aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-371,0,8,202,376,-314,-231,65,1,2015-01-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-411,0,2,202,915,-347,-250,47,1,2015-02-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-365,0,21,202,1490,-270,-152,102,3,2015-03-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-319,0,21,202,2079,-126,-25,364,1,2015-04-01,a29481c3,56.4832459464021,-74.8810330093045
133,0,-301,280,34,202,2099,-26,47,482,20,2015-05-01,a29481c3,56.4832459464021,-74.8810330093045
839,0,-252,839,52,202,2167,36,130,795,35,2015-06-01,a29481c3,56.4832459464021,-74.8810330093045
733,255,-239,988,64,74,1908,100,195,1247,51,2015-07-01,a29481c3,56.4832459464021,-74.8810330093045
645,88,-257,733,65,52,1597,91,183,1294,34,2015-08-01,a29481c3,56.4832459464021,-74.8810330093045
250,0,-152,250,119,202,956,31,104,942,7,2015-09-01,a29481c3,56.4832459464021,-74.8810330093045
8,0,-155,37,47,202,594,-23,28,545,9,2015-10-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-78,0,67,202,250,-96,-36,422,0,2015-11-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,117,0,40,202,191,-179,-90,334,0,2015-12-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,100,0,24,202,280,-242,-155,144,1,2016-01-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,70,0,16,202,761,-291,-185,93,2,2016-02-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-10,0,17,202,1447,-244,-132,129,4,2016-03-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-70,0,13,202,2253,-174,-68,229,3,2016-04-01,a29481c3,56.4832459464021,-74.8810330093045
402,0,-110,402,33,202,2400,-20,59,563,20,2016-05-01,a29481c3,56.4832459464021,-74.8810330093045
802,0,-90,802,57,202,2195,41,140,870,45,2016-06-01,a29481c3,56.4832459464021,-74.8810330093045
743,239,-100,982,65,74,1942,107,198,1224,66,2016-07-01,a29481c3,56.4832459464021,-74.8810330093045
793,7,-100,800,83,71,1569,94,181,1196,43,2016-08-01,a29481c3,56.4832459464021,-74.8810330093045
406,0,-170,406,59,202,1051,35,107,867,20,2016-09-01,a29481c3,56.4832459464021,-74.8810330093045
42,0,-200,42,48,202,521,-18,29,602,10,2016-10-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-220,0,41,202,263,-82,-24,439,2,2016-11-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-230,0,27,202,245,-209,-131,200,2,2016-12-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-180,0,33,202,297,-232,-147,164,1,2017-01-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,150,0,49,202,794,-278,-178,113,2,2017-02-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,150,0,22,202,1590,-231,-113,148,5,2017-03-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,170,0,28,202,1944,-135,-31,309,5,2017-04-01,a29481c3,56.4832459464021,-74.8810330093045
461,0,70,461,23,202,2658,-23,64,573,24,2017-05-01,a29481c3,56.4832459464021,-74.8810330093045
820,4,-180,824,35,195,2179,49,138,860,36,2017-06-01,a29481c3,56.4832459464021,-74.8810330093045
984,190,-150,1174,91,74,2276,96,183,1020,67,2017-07-01,a29481c3,56.4832459464021,-74.8810330093045
745,40,-160,785,77,57,1615,85,166,1086,44,2017-08-01,a29481c3,56.4832459464021,-74.8810330093045
391,0,-230,391,62,202,1046,48,107,907,19,2017-09-01,a29481c3,56.4832459464021,-74.8810330093045
242,0,-260,242,68,202,462,4,57,637,12,2017-10-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-250,0,49,202,253,-94,-40,309,4,2017-11-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-220,0,35,202,191,-187,-107,220,0,2017-12-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-230,0,18,202,369,-293,-210,74,2,2018-01-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-230,0,16,202,763,-304,-200,83,0,2018-02-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-210,0,18,202,1378,-182,-71,188,6,2018-03-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-220,0,14,202,2090,-174,-51,229,5,2018-04-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-150,0,32,202,2443,-61,8,408,11,2018-05-01,a29481c3,56.4832459464021,-74.8810330093045
842,0,-190,842,35,202,2782,20,98,619,36,2018-06-01,a29481c3,56.4832459464021,-74.8810330093045
611,405,-250,1016,49,74,2125,92,199,1180,67,2018-07-01,a29481c3,56.4832459464021,-74.8810330093045
886,0,-230,886,93,76,1839,86,162,1029,47,2018-08-01,a29481c3,56.4832459464021,-74.8810330093045
356,0,-230,356,86,202,849,26,82,762,15,2018-09-01,a29481c3,56.4832459464021,-74.8810330093045
9,0,-180,9,53,202,668,-47,14,437,11,2018-10-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-220,0,39,202,273,-125,-61,319,3,2018-11-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-220,0,28,202,204,-176,-105,240,1,2018-12-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-200,0,25,202,308,-280,-193,81,2,2019-01-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-170,0,22,202,793,-278,-179,92,1,2019-02-01,a29481c3,56.4832459464021,-74.8810330093045
0,0,-90,0,34,202,1413,-226,-114,142,4,2019-03-01,a29481c3,56.4832459464021,-74.8810330093045
