aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,170,0,14,365,881,-285,-158,83,4,2019-02-01,35e19fe0,54.5954734413284,-107.199604009309
0,0,130,0,5,365,1540,-125,11,296,15,2019-03-01,35e19fe0,54.5954734413284,-107.199604009309
562,0,80,562,23,871,2164,-34,86,434,36,2019-04-01,35e19fe0,54.5954734413284,-107.199604009309
789,319,-140,1108,18,372,2669,14,149,535,65,2019-05-01,35e19fe0,54.5954734413284,-107.199604009309
988,85,70,1073,100,330,2428,75,201,1111,59,2019-06-01,35e19fe0,54.5954734413284,-107.199604009309
1091,21,140,1112,114,321,2424,99,222,1445,51,2019-07-01,35e19fe0,54.5954734413284,-107.199604009309
767,124,170,891,75,269,1907,76,202,1284,43,2019-08-01,35e19fe0,54.5954734413284,-107.199604009309
422,123,120,545,40,228,1203,48,164,1001,37,2019-09-01,35e19fe0,54.5954734413284,-107.199604009309
98,0,180,98,41,332,780,-46,57,474,20,2019-10-01,35e19fe0,54.5954734413284,-107.199604009309
0,0,130,0,13,332,413,-119,-35,317,4,2019-11-01,35e19fe0,54.5954734413284,-107.199604009309
0,0,80,0,13,332,264,-191,-87,200,3,2019-12-01,35e19fe0,54.5954734413284,-107.199604009309
