aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,725,0,38,331,410,-307,-192,88,0,2015-01-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,681,0,29,331,934,-350,-222,53,1,2015-02-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,666,0,46,331,1492,-246,-102,155,3,2015-03-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,663,0,46,331,1923,-101,14,399,8,2015-04-01,60ad6efd,53.421053123297,-78.2341507949009
866,0,615,876,54,331,2226,7,112,571,42,2015-05-01,60ad6efd,53.421053123297,-78.2341507949009
687,410,506,1097,46,122,2403,58,176,895,58,2015-06-01,60ad6efd,53.421053123297,-78.2341507949009
485,517,390,1003,47,84,1970,101,205,1318,51,2015-07-01,60ad6efd,53.421053123297,-78.2341507949009
683,0,451,683,116,331,1470,104,188,1413,31,2015-08-01,60ad6efd,53.421053123297,-78.2341507949009
410,0,414,410,68,331,1324,58,150,1165,15,2015-09-01,60ad6efd,53.421053123297,-78.2341507949009
129,0,363,166,67,331,632,-13,54,607,12,2015-10-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,234,0,37,331,268,-65,1,524,0,2015-11-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,249,0,54,331,272,-141,-68,360,0,2015-12-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,280,0,46,331,335,-243,-137,178,3,2016-01-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,290,0,31,331,819,-281,-152,124,3,2016-02-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,220,0,18,331,1616,-214,-78,199,6,2016-03-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,140,0,14,331,2241,-131,-18,279,8,2016-04-01,60ad6efd,53.421053123297,-78.2341507949009
734,0,160,734,50,331,2314,8,113,649,42,2016-05-01,60ad6efd,53.421053123297,-78.2341507949009
947,42,230,989,90,259,2023,64,182,940,60,2016-06-01,60ad6efd,53.421053123297,-78.2341507949009
908,145,230,1053,81,119,2178,100,207,1297,53,2016-07-01,60ad6efd,53.421053123297,-78.2341507949009
820,0,220,820,89,148,1751,98,195,1330,48,2016-08-01,60ad6efd,53.421053123297,-78.2341507949009
473,0,150,473,73,331,1189,61,143,1064,26,2016-09-01,60ad6efd,53.421053123297,-78.2341507949009
194,0,240,194,114,331,566,0,62,696,13,2016-10-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,310,0,101,331,283,-56,3,508,6,2016-11-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,280,0,42,331,283,-196,-109,221,4,2016-12-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,290,0,42,331,360,-225,-124,169,3,2017-01-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,290,0,27,331,807,-262,-137,164,3,2017-02-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,210,0,18,331,1582,-213,-76,189,6,2017-03-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,230,0,38,331,1951,-94,19,366,13,2017-04-01,60ad6efd,53.421053123297,-78.2341507949009
726,0,230,726,46,331,2246,12,106,653,48,2017-05-01,60ad6efd,53.421053123297,-78.2341507949009
971,58,270,1029,89,231,2192,69,181,936,62,2017-06-01,60ad6efd,53.421053123297,-78.2341507949009
738,496,190,1234,65,115,2495,88,198,1073,69,2017-07-01,60ad6efd,53.421053123297,-78.2341507949009
717,90,140,807,72,81,1723,81,176,1134,43,2017-08-01,60ad6efd,53.421053123297,-78.2341507949009
492,0,80,492,85,331,1216,67,143,1047,32,2017-09-01,60ad6efd,53.421053123297,-78.2341507949009
258,0,150,258,116,331,592,15,76,732,18,2017-10-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,180,0,83,331,304,-89,-26,362,6,2017-11-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,200,0,52,331,257,-205,-114,205,1,2017-12-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,170,0,30,331,438,-280,-171,118,3,2018-01-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,200,0,32,331,854,-287,-156,114,2,2018-02-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,110,0,12,331,1535,-195,-55,203,7,2018-03-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,60,0,18,331,2192,-134,-15,250,11,2018-04-01,60ad6efd,53.421053123297,-78.2341507949009
739,0,160,739,76,331,2323,-12,97,541,35,2018-05-01,60ad6efd,53.421053123297,-78.2341507949009
408,764,60,1172,16,122,2852,50,167,752,76,2018-06-01,60ad6efd,53.421053123297,-78.2341507949009
1010,99,100,1109,102,84,2345,99,212,1310,73,2018-07-01,60ad6efd,53.421053123297,-78.2341507949009
858,38,80,896,89,73,1922,87,184,1156,50,2018-08-01,60ad6efd,53.421053123297,-78.2341507949009
467,0,90,467,112,331,1039,47,129,940,26,2018-09-01,60ad6efd,53.421053123297,-78.2341507949009
60,0,110,60,69,331,611,-26,32,506,16,2018-10-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,70,0,57,331,266,-108,-45,372,6,2018-11-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,80,0,47,331,262,-183,-94,251,5,2018-12-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,60,0,29,331,391,-279,-167,90,2,2019-01-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,100,0,33,331,869,-276,-147,100,3,2019-02-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,150,0,48,331,1435,-208,-75,181,5,2019-03-01,60ad6efd,53.421053123297,-78.2341507949009
0,0,210,0,48,331,2049,-106,2,314,13,2019-04-01,60ad6efd,53.421053123297,-78.2341507949009
762,0,180,762,40,331,2354,-6,97,546,35,2019-05-01,60ad6efd,53.421053123297,-78.2341507949009
801,116,160,917,58,132,1810,58,174,906,55,2019-06-01,60ad6efd,53.421053123297,-78.2341507949009
983,34,200,1017,102,115,1888,102,210,1311,56,2019-07-01,60ad6efd,53.421053123297,-78.2341507949009
