aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-583,0,17,254,317,-275,-168,137,0,2015-01-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-549,0,14,254,829,-317,-207,58,2,2015-02-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-499,0,21,254,1395,-197,-57,223,4,2015-03-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-363,0,44,254,2035,-94,35,352,19,2015-04-01,d1dbe040,56.1237598757468,-99.0943815009332
984,0,-431,1001,16,487,2666,-29,123,455,51,2015-05-01,d1dbe040,56.1237598757468,-99.0943815009332
950,261,-410,1212,65,179,2593,57,199,967,66,2015-06-01,d1dbe040,56.1237598757468,-99.0943815009332
821,408,-396,1228,81,124,2362,102,225,1306,69,2015-07-01,d1dbe040,56.1237598757468,-99.0943815009332
544,297,-402,840,54,96,1595,95,204,1282,51,2015-08-01,d1dbe040,56.1237598757468,-99.0943815009332
434,1,-396,435,46,96,1068,49,141,991,25,2015-09-01,d1dbe040,56.1237598757468,-99.0943815009332
196,0,-423,217,39,270,576,-11,67,599,18,2015-10-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-438,0,39,270,300,-99,-36,354,3,2015-11-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-424,0,18,270,188,-169,-106,268,0,2015-12-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-460,0,12,211,267,-236,-152,159,0,2016-01-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-430,0,15,211,817,-257,-135,143,2,2016-02-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-360,0,28,211,1434,-171,-45,236,7,2016-03-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,-290,0,33,211,2285,-115,30,288,23,2016-04-01,d1dbe040,56.1237598757468,-99.0943815009332
920,0,-310,920,32,487,2375,10,143,654,50,2016-05-01,d1dbe040,56.1237598757468,-99.0943815009332
756,396,-340,1152,47,179,2403,62,197,974,69,2016-06-01,d1dbe040,56.1237598757468,-99.0943815009332
1136,0,-100,1136,164,487,2183,106,225,1341,65,2016-07-01,d1dbe040,56.1237598757468,-99.0943815009332
793,169,-70,962,53,196,1888,89,206,1225,57,2016-08-01,d1dbe040,56.1237598757468,-99.0943815009332
480,59,-90,539,48,167,1097,43,148,926,35,2016-09-01,d1dbe040,56.1237598757468,-99.0943815009332
39,0,350,39,90,459,441,-21,25,562,11,2016-10-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,320,0,22,459,321,-69,-4,395,4,2016-11-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,250,0,14,459,212,-245,-169,144,0,2016-12-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,200,0,15,459,279,-235,-148,164,0,2017-01-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,150,0,13,459,773,-229,-135,156,0,2017-02-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,130,0,21,459,1388,-213,-83,193,4,2017-03-01,d1dbe040,56.1237598757468,-99.0943815009332
0,0,150,0,33,459,2241,-101,26,333,19,2017-04-01,d1dbe040,56.1237598757468,-99.0943815009332
789,0,210,789,59,487,2101,0,114,566,41,2017-05-01,d1dbe040,56.1237598757468,-99.0943815009332
895,136,290,1031,68,253,2212,57,183,930,65,2017-06-01,d1dbe040,56.1237598757468,-99.0943815009332
681,696,160,1377,61,151,2624,96,240,1226,86,2017-07-01,d1dbe040,56.1237598757468,-99.0943815009332
