aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,126.60000000000001,0.0,14.0,179.8666666666667,400.93333333333334,-211.06666666666666,-124.06666666666666,198.93333333333337,0.0,2015-01-01,382d7492,52.8918803464224,-99.244832426883
0.0,0.0,119.86666666666666,0.0,20.0,179.8666666666667,914.1333333333333,-272.0,-166.06666666666666,82.0,3.9333333333333336,2015-02-01,382d7492,52.8918803464224,-99.244832426883
0.0,0.0,84.93333333333334,0.0,19.933333333333334,179.8666666666667,1446.2666666666667,-123.0,-16.066666666666666,298.0,9.0,2015-03-01,382d7492,52.8918803464224,-99.244832426883
218.20000000000002,0.0,-193.86666666666665,372.2666666666666,18.0,695.3333333333333,2014.1333333333334,-45.06666666666666,73.0,425.0,31.0,2015-04-01,382d7492,52.8918803464224,-99.244832426883
868.3333333333334,169.53333333333333,-246.86666666666667,1036.9333333333334,19.0,455.8666666666667,2607.0,9.0,137.93333333333334,598.9333333333333,52.0,2015-05-01,382d7492,52.8918803464224,-99.244832426883
594.9333333333333,638.8666666666668,-332.8666666666666,1233.8,42.0,255.26666666666668,2654.133333333333,91.93333333333332,211.0,1196.9333333333334,64.0,2015-06-01,382d7492,52.8918803464224,-99.244832426883
885.1333333333333,413.86666666666673,-280.9333333333334,1299.0,86.0,185.06666666666663,2464.4,139.0,240.0,1593.0,70.06666666666668,2015-07-01,382d7492,52.8918803464224,-99.244832426883
970.0,0.0,-136.93333333333334,970.0,123.0,380.20000000000005,1758.2666666666667,122.0,228.0,1493.9333333333334,62.0,2015-08-01,382d7492,52.8918803464224,-99.244832426883
557.4,17.400000000000002,-123.93333333333334,573.8,57.13333333333333,369.6,1300.0,77.93333333333332,174.0,1178.6,35.0,2015-09-01,382d7492,52.8918803464224,-99.244832426883
318.59999999999997,0.0,-83.0,321.6666666666667,46.06666666666667,487.6666666666667,749.0666666666666,14.933333333333334,98.93333333333335,721.0,23.0,2015-10-01,382d7492,52.8918803464224,-99.244832426883
0.0,0.0,189.13333333333333,0.0,50.06666666666667,487.6666666666667,338.0,-52.0,7.0,456.0,7.933333333333334,2015-11-01,382d7492,52.8918803464224,-99.244832426883
0.0,0.0,260.8666666666667,0.0,34.0,487.6666666666667,291.0,-132.06666666666666,-60.0,297.0,1.0,2015-12-01,382d7492,52.8918803464224,-99.244832426883
0.0,0.0,250.0,0.0,16.0,404.53333333333336,379.0,-195.06666666666663,-114.06666666666668,213.0,0.0,2016-01-01,382d7492,52.8918803464224,-99.244832426883
0.0,0.0,260.0,0.0,20.0,404.53333333333336,823.1333333333333,-186.06666666666663,-84.06666666666666,210.0666666666667,3.9333333333333336,2016-02-01,382d7492,52.8918803464224,-99.244832426883
0.0,0.0,300.0,0.0,41.86666666666666,404.53333333333336,1517.2,-107.06666666666666,-1.0666666666666667,324.06666666666666,10.0,2016-03-01,382d7492,52.8918803464224,-99.244832426883
77.73333333333333,0.0,330.0,77.73333333333333,34.0,646.6,2082.133333333333,-59.06666666666667,56.0,421.06666666666666,25.0,2016-04-01,382d7492,52.8918803464224,-99.244832426883
994.0,0.0,300.0,994.0,41.0,788.0666666666667,2355.133333333333,40.0,159.0,765.0666666666666,61.0,2016-05-01,382d7492,52.8918803464224,-99.244832426883
