aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
761,362,510,1123,15,493,2178,78,234,1095,83,2017-08-01,1fe9bf0f,60.0347073383807,-121.82777972477
296,293,360,589,14,330,1273,26,175,847,56,2017-09-01,1fe9bf0f,60.0347073383807,-121.82777972477
74,0,380,74,44,488,508,-36,49,491,21,2017-10-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,500,0,62,488,196,-202,-116,139,5,2017-11-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,500,0,15,488,116,-223,-120,179,2,2017-12-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,550,0,36,488,138,-231,-160,127,1,2018-01-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,550,0,23,488,527,-259,-122,106,8,2018-02-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,580,0,36,488,1226,-193,-55,175,12,2018-03-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,520,0,15,488,1933,-85,40,326,27,2018-04-01,1fe9bf0f,60.0347073383807,-121.82777972477
1105,0,380,1105,24,1116,2613,22,171,593,93,2018-05-01,1fe9bf0f,60.0347073383807,-121.82777972477
1010,7,420,1017,105,1104,2105,78,206,1072,68,2018-06-01,1fe9bf0f,60.0347073383807,-121.82777972477
907,396,180,1303,25,436,2448,96,235,1164,84,2018-07-01,1fe9bf0f,60.0347073383807,-121.82777972477
726,224,150,950,65,329,1715,72,205,1049,78,2018-08-01,1fe9bf0f,60.0347073383807,-121.82777972477
240,244,-250,484,16,245,1416,-28,115,596,41,2018-09-01,1fe9bf0f,60.0347073383807,-121.82777972477
23,0,-310,23,5,245,585,-52,44,429,22,2018-10-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,-250,0,45,245,189,-148,-80,218,4,2018-11-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,-270,0,14,245,110,-206,-120,149,4,2018-12-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,-230,0,38,245,151,-222,-130,135,3,2019-01-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,-220,0,14,245,509,-251,-134,93,6,2019-02-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,-260,0,1,245,1236,-111,26,265,24,2019-03-01,1fe9bf0f,60.0347073383807,-121.82777972477
353,0,-300,353,14,722,1757,-49,81,338,42,2019-04-01,1fe9bf0f,60.0347073383807,-121.82777972477
793,286,-390,1079,15,462,2534,30,166,552,78,2019-05-01,1fe9bf0f,60.0347073383807,-121.82777972477
906,10,-310,916,95,457,1993,50,185,990,52,2019-06-01,1fe9bf0f,60.0347073383807,-121.82777972477
760,337,-340,1097,64,303,2270,91,222,1228,70,2019-07-01,1fe9bf0f,60.0347073383807,-121.82777972477
711,0,-230,711,79,346,1549,49,180,1067,40,2019-08-01,1fe9bf0f,60.0347073383807,-121.82777972477
255,243,-270,498,18,258,1162,32,158,863,42,2019-09-01,1fe9bf0f,60.0347073383807,-121.82777972477
96,0,-280,96,26,326,537,-37,56,488,20,2019-10-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,-280,0,26,326,208,-148,-61,213,8,2019-11-01,1fe9bf0f,60.0347073383807,-121.82777972477
0,0,-260,0,24,326,94,-240,-150,113,3,2019-12-01,1fe9bf0f,60.0347073383807,-121.82777972477
