aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
524,393,-130,917,13,144,2689,15,144,790,42,2018-06-01,060b91cd,53.1567908166125,-79.8770683186636
848,16,-120,864,89,137,2342,70,193,1347,53,2018-07-01,060b91cd,53.1567908166125,-79.8770683186636
717,21,-130,738,75,128,1897,63,176,1213,36,2018-08-01,060b91cd,53.1567908166125,-79.8770683186636
470,0,-100,470,91,391,1049,46,143,1011,36,2018-09-01,060b91cd,53.1567908166125,-79.8770683186636
103,0,110,103,76,391,551,-22,40,552,21,2018-10-01,060b91cd,53.1567908166125,-79.8770683186636
0,0,140,0,66,391,234,-101,-32,387,11,2018-11-01,060b91cd,53.1567908166125,-79.8770683186636
0,0,160,0,47,391,239,-167,-70,264,9,2018-12-01,060b91cd,53.1567908166125,-79.8770683186636
0,0,140,0,25,391,390,-256,-138,99,5,2019-01-01,060b91cd,53.1567908166125,-79.8770683186636
0,0,180,0,35,391,867,-260,-122,104,5,2019-02-01,060b91cd,53.1567908166125,-79.8770683186636
0,0,220,0,43,391,1404,-197,-60,189,7,2019-03-01,060b91cd,53.1567908166125,-79.8770683186636
0,0,250,0,44,391,2050,-105,6,326,13,2019-04-01,060b91cd,53.1567908166125,-79.8770683186636
673,0,180,673,35,391,2492,-18,92,591,26,2019-05-01,060b91cd,53.1567908166125,-79.8770683186636
799,4,180,803,73,384,1891,35,158,916,38,2019-06-01,060b91cd,53.1567908166125,-79.8770683186636
866,0,190,866,97,391,1956,74,192,1259,37,2019-07-01,060b91cd,53.1567908166125,-79.8770683186636
685,9,160,694,70,375,1586,73,179,1260,28,2019-08-01,060b91cd,53.1567908166125,-79.8770683186636
502,0,150,502,72,391,1123,57,144,1005,28,2019-09-01,060b91cd,53.1567908166125,-79.8770683186636
393,0,70,393,51,391,642,31,99,756,24,2019-10-01,060b91cd,53.1567908166125,-79.8770683186636
39,0,100,39,70,391,315,-36,32,456,17,2019-11-01,060b91cd,53.1567908166125,-79.8770683186636
0,0,150,0,56,391,240,-132,-34,264,9,2019-12-01,060b91cd,53.1567908166125,-79.8770683186636
