aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,808.6363636363636,0.0,55.09090909090909,267.90909090909093,475.18181818181824,-296.0,-169.90909090909093,101.0,1.0,2015-01-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,762.5454545454545,0.0,41.0,267.90909090909093,1022.3636363636364,-337.1818181818182,-199.0,68.0,1.0,2015-02-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,743.6363636363636,0.0,56.0909090909091,267.90909090909093,1542.2727272727273,-228.0,-72.9090909090909,171.0,6.0,2015-03-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,748.4545454545454,0.0,57.90909090909091,267.90909090909093,1956.3636363636363,-89.0,36.090909090909086,424.0,13.0,2015-04-01,cd5f0435,52.0037911286992,-76.4681167776255
1021.0909090909091,0.0,686.5454545454546,1021.0909090909091,72.0,267.90909090909093,2183.7272727272725,21.0,143.09090909090907,625.7272727272727,55.0,2015-05-01,cd5f0435,52.0037911286992,-76.4681167776255
766.0,347.27272727272725,566.4545454545454,1113.2727272727273,63.0,98.0,2323.6363636363635,64.0,190.0,970.0,61.09090909090909,2015-06-01,cd5f0435,52.0037911286992,-76.4681167776255
584.0,477.0,436.3636363636364,1061.0,58.0,68.0,1892.818181818182,115.0,220.0909090909091,1406.6363636363635,61.0,2015-07-01,cd5f0435,52.0037911286992,-76.4681167776255
816.1818181818182,0.0,497.3636363636363,816.1818181818182,146.0,267.90909090909093,1469.2727272727273,124.0,208.0,1463.0909090909092,49.09090909090909,2015-08-01,cd5f0435,52.0037911286992,-76.4681167776255
479.72727272727275,0.0,423.27272727272737,479.72727272727275,77.09090909090908,267.90909090909093,1445.181818181818,64.0909090909091,162.0909090909091,1208.909090909091,20.090909090909093,2015-09-01,cd5f0435,52.0037911286992,-76.4681167776255
137.8181818181818,0.0,364.27272727272725,169.72727272727275,76.0,267.90909090909093,705.1818181818182,-14.090909090909092,58.09090909090909,626.6363636363636,11.0,2015-10-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,229.1818181818182,0.0,42.0,267.90909090909093,283.8181818181818,-59.0,10.090909090909092,536.0,0.0,2015-11-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,254.27272727272728,0.0,71.0,267.90909090909093,308.45454545454544,-124.0,-65.9090909090909,399.09090909090907,0.0,2015-12-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,290.90909090909093,0.0,67.0909090909091,267.90909090909093,397.1818181818182,-227.90909090909093,-117.9090909090909,196.0,4.090909090909091,2016-01-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,310.9090909090909,0.0,45.09090909090909,267.90909090909093,883.2727272727273,-261.1818181818182,-125.09090909090911,161.0909090909091,4.0,2016-02-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,210.9090909090909,0.0,16.0,267.90909090909093,1644.9999999999998,-192.0,-48.909090909090914,233.0909090909091,10.0,2016-03-01,cd5f0435,52.0037911286992,-76.4681167776255
0.0,0.0,120.9090909090909,0.0,12.0,267.90909090909093,2267.090909090909,-112.90909090909092,10.090909090909092,303.0,13.090909090909092,2016-04-01,cd5f0435,52.0037911286992,-76.4681167776255
847.5454545454546,0.0,160.0,847.5454545454546,76.0,267.90909090909093,2301.7272727272725,18.09090909090909,136.1818181818182,689.5454545454546,54.0,2016-05-01,cd5f0435,52.0037911286992,-76.4681167776255
1025.6363636363637,0.0,240.0,1025.6363636363637,120.9090909090909,267.90909090909093,2072.0,73.0,192.09090909090907,1006.0,61.0,2016-06-01,cd5f0435,52.0037911286992,-76.4681167776255
