aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,213,0,14,354,81,-300,-218,69,1,2015-01-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,229,0,11,354,303,-315,-211,56,2,2015-02-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,239,0,13,354,1001,-272,-153,84,4,2015-03-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,192,0,6,354,2037,-192,-75,166,8,2015-04-01,d2ff669e,64.9919443780403,-113.340272951207
76,0,95,236,7,671,2585,-48,60,402,28,2015-05-01,d2ff669e,64.9919443780403,-113.340272951207
1097,106,-175,1203,21,558,2535,54,162,735,64,2015-06-01,d2ff669e,64.9919443780403,-113.340272951207
475,641,-270,1117,23,305,2059,84,178,940,63,2015-07-01,d2ff669e,64.9919443780403,-113.340272951207
772,24,-77,796,80,296,1413,80,163,997,47,2015-08-01,d2ff669e,64.9919443780403,-113.340272951207
351,0,194,360,42,344,868,7,74,621,22,2015-09-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,178,0,31,344,391,-98,-51,323,3,2015-10-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,288,0,40,344,90,-203,-132,165,1,2015-11-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,329,0,18,344,46,-257,-189,104,0,2015-12-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,340,0,10,244,80,-271,-192,78,1,2016-01-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,320,0,8,244,337,-311,-213,79,3,2016-02-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,300,0,9,244,1010,-252,-128,106,4,2016-03-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,280,0,10,244,2060,-205,-81,174,5,2016-04-01,d2ff669e,64.9919443780403,-113.340272951207
309,0,200,309,16,669,2171,-32,56,433,27,2016-05-01,d2ff669e,64.9919443780403,-113.340272951207
1018,75,210,1093,35,589,2322,59,157,747,66,2016-06-01,d2ff669e,64.9919443780403,-113.340272951207
611,611,130,1222,35,311,2250,94,195,1011,82,2016-07-01,d2ff669e,64.9919443780403,-113.340272951207
450,390,70,840,38,222,1628,72,165,944,46,2016-08-01,d2ff669e,64.9919443780403,-113.340272951207
412,0,140,412,50,284,830,11,78,626,21,2016-09-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-130,0,11,284,380,-91,-55,372,6,2016-10-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-120,0,26,284,85,-174,-107,186,2,2016-11-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-160,0,12,284,49,-283,-227,72,1,2016-12-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-120,0,24,284,75,-292,-198,53,2,2017-01-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,60,0,19,284,247,-292,-218,69,3,2017-02-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,170,0,23,284,967,-278,-178,96,3,2017-03-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,140,0,7,284,1934,-199,-90,159,7,2017-04-01,d2ff669e,64.9919443780403,-113.340272951207
122,0,120,122,13,431,2357,-50,52,383,30,2017-05-01,d2ff669e,64.9919443780403,-113.340272951207
994,0,160,994,29,717,2313,49,145,717,58,2017-06-01,d2ff669e,64.9919443780403,-113.340272951207
938,333,220,1271,58,330,2273,88,199,971,77,2017-07-01,d2ff669e,64.9919443780403,-113.340272951207
412,647,60,1059,33,231,1733,89,190,961,66,2017-08-01,d2ff669e,64.9919443780403,-113.340272951207
285,179,-220,464,25,180,788,29,97,686,24,2017-09-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-210,0,30,180,341,-88,-38,372,5,2017-10-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-290,0,8,180,98,-249,-183,122,3,2017-11-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-310,0,17,180,47,-261,-180,87,2,2017-12-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-380,0,7,180,85,-288,-223,63,1,2018-01-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-410,0,11,180,236,-326,-233,49,2,2018-02-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-390,0,20,180,880,-280,-172,76,4,2018-03-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-360,0,8,180,1868,-216,-100,164,8,2018-04-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,-280,0,13,180,2507,-74,23,353,20,2018-05-01,d2ff669e,64.9919443780403,-113.340272951207
943,0,-150,943,36,658,2304,52,151,831,53,2018-06-01,d2ff669e,64.9919443780403,-113.340272951207
853,320,250,1173,55,326,2104,88,188,976,65,2018-07-01,d2ff669e,64.9919443780403,-113.340272951207
629,59,360,688,64,301,1320,52,137,882,27,2018-08-01,d2ff669e,64.9919443780403,-113.340272951207
11,0,470,11,27,320,852,-43,21,532,14,2018-09-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,440,0,23,320,394,-109,-55,328,3,2018-10-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,430,0,17,320,94,-225,-163,132,2,2018-11-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,460,0,19,320,46,-248,-182,92,2,2018-12-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,520,0,19,320,82,-320,-240,56,1,2019-01-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,470,0,6,320,307,-326,-234,42,2,2019-02-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,440,0,11,320,787,-195,-88,163,6,2019-03-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,430,0,12,320,1787,-184,-74,169,8,2019-04-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,380,0,7,320,2473,-74,18,305,22,2019-05-01,d2ff669e,64.9919443780403,-113.340272951207
968,0,380,968,26,923,2256,34,130,639,50,2019-06-01,d2ff669e,64.9919443780403,-113.340272951207
806,231,410,1037,43,527,1941,74,169,943,54,2019-07-01,d2ff669e,64.9919443780403,-113.340272951207
602,0,650,602,90,778,1201,55,133,927,29,2019-08-01,d2ff669e,64.9919443780403,-113.340272951207
305,56,600,361,24,704,950,24,80,693,21,2019-09-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,540,0,23,704,292,-66,-17,403,5,2019-10-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,540,0,23,704,98,-191,-121,157,3,2019-11-01,d2ff669e,64.9919443780403,-113.340272951207
0,0,530,0,15,704,48,-304,-232,64,1,2019-12-01,d2ff669e,64.9919443780403,-113.340272951207
