aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-10,0,62,267,256,-112,-46,354,8,2018-11-01,eb88f134,54.8086699652378,-78.115701585894
0,0,0,0,37,267,232,-174,-94,247,5,2018-12-01,eb88f134,54.8086699652378,-78.115701585894
0,0,-10,0,25,267,363,-283,-186,89,1,2019-01-01,eb88f134,54.8086699652378,-78.115701585894
0,0,60,0,30,267,840,-289,-172,87,2,2019-02-01,eb88f134,54.8086699652378,-78.115701585894
0,0,130,0,43,267,1425,-218,-95,164,4,2019-03-01,eb88f134,54.8086699652378,-78.115701585894
0,0,180,0,32,267,2083,-120,-16,297,10,2019-04-01,eb88f134,54.8086699652378,-78.115701585894
306,0,220,306,38,267,2439,-34,59,523,18,2019-05-01,eb88f134,54.8086699652378,-78.115701585894
800,0,280,800,57,267,1902,48,154,896,41,2019-06-01,eb88f134,54.8086699652378,-78.115701585894
963,0,400,963,117,267,1807,100,200,1244,55,2019-07-01,eb88f134,54.8086699652378,-78.115701585894
686,0,520,686,123,267,1277,91,177,1261,34,2019-08-01,eb88f134,54.8086699652378,-78.115701585894
445,0,520,445,94,267,930,51,121,927,22,2019-09-01,eb88f134,54.8086699652378,-78.115701585894
299,0,410,299,63,267,592,26,79,731,17,2019-10-01,eb88f134,54.8086699652378,-78.115701585894
0,0,340,0,56,267,317,-61,-5,424,7,2019-11-01,eb88f134,54.8086699652378,-78.115701585894
0,0,350,0,52,267,219,-137,-54,263,5,2019-12-01,eb88f134,54.8086699652378,-78.115701585894
