aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,252,0,8,222,21,-278,-218,120,0,2015-01-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,250,0,7,222,177,-282,-204,111,0,2015-02-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,265,0,12,222,728,-268,-184,128,0,2015-03-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,275,0,10,222,1694,-150,-77,190,8,2015-04-01,5723a7f8,68.9013020813982,-130.331664557043
631,0,-273,677,2,225,2360,-13,75,501,30,2015-05-01,5723a7f8,68.9013020813982,-130.331664557043
395,703,-381,1099,25,117,2232,74,165,824,63,2015-06-01,5723a7f8,68.9013020813982,-130.331664557043
417,452,-223,869,40,83,1631,93,172,1088,48,2015-07-01,5723a7f8,68.9013020813982,-130.331664557043
449,6,-60,455,47,81,1194,62,130,1041,19,2015-08-01,5723a7f8,68.9013020813982,-130.331664557043
138,0,304,159,28,200,515,1,50,646,10,2015-09-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,259,0,13,200,286,-65,-25,460,0,2015-10-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,258,0,10,200,46,-194,-132,174,0,2015-11-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,210,0,5,200,3,-252,-192,84,2,2015-12-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,120,0,5,142,20,-246,-170,12,3,2016-01-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,80,0,4,142,201,-261,-181,15,3,2016-02-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,130,0,14,142,663,-255,-170,40,4,2016-03-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,80,0,3,142,1751,-139,-49,205,6,2016-04-01,5723a7f8,68.9013020813982,-130.331664557043
497,0,-230,497,3,142,2138,-13,59,467,33,2016-05-01,5723a7f8,68.9013020813982,-130.331664557043
224,873,-410,1097,15,94,2403,70,168,794,63,2016-06-01,5723a7f8,68.9013020813982,-130.331664557043
414,606,-270,1020,41,71,1999,94,187,1098,49,2016-07-01,5723a7f8,68.9013020813982,-130.331664557043
381,262,-220,643,39,58,1299,74,151,1003,30,2016-08-01,5723a7f8,68.9013020813982,-130.331664557043
199,63,-230,262,20,49,759,8,68,672,21,2016-09-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-330,0,5,49,310,-88,-40,367,7,2016-10-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-360,0,8,49,46,-209,-141,124,3,2016-11-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-400,0,9,49,3,-284,-214,68,2,2016-12-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-330,0,19,49,22,-305,-230,12,2,2017-01-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-230,0,16,49,176,-289,-213,15,2,2017-02-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-180,0,10,49,779,-305,-213,30,3,2017-03-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-200,0,2,49,1875,-160,-63,198,8,2017-04-01,5723a7f8,68.9013020813982,-130.331664557043
252,0,-190,252,10,163,2187,-26,47,457,26,2017-05-01,5723a7f8,68.9013020813982,-130.331664557043
543,606,-270,1149,12,101,2741,71,166,791,57,2017-06-01,5723a7f8,68.9013020813982,-130.331664557043
251,905,-300,1156,24,75,2259,100,196,1081,54,2017-07-01,5723a7f8,68.9013020813982,-130.331664557043
308,386,-310,694,31,60,1427,77,155,996,36,2017-08-01,5723a7f8,68.9013020813982,-130.331664557043
306,0,-180,306,42,150,599,18,79,675,13,2017-09-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-110,0,22,150,219,-77,-30,357,3,2017-10-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,-60,0,9,150,41,-226,-159,127,1,2017-11-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,230,0,14,150,3,-219,-156,78,2,2017-12-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,220,0,5,150,22,-283,-212,12,3,2018-01-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,320,0,17,150,155,-306,-227,15,4,2018-02-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,290,0,7,150,753,-261,-176,30,4,2018-03-01,5723a7f8,68.9013020813982,-130.331664557043
0,0,240,0,5,150,1846,-178,-89,192,5,2018-04-01,5723a7f8,68.9013020813982,-130.331664557043
26,0,240,26,7,178,2096,-47,26,447,17,2018-05-01,5723a7f8,68.9013020813982,-130.331664557043
878,151,210,1029,5,106,2573,63,156,791,55,2018-06-01,5723a7f8,68.9013020813982,-130.331664557043
414,674,270,1088,41,78,2036,91,196,1052,53,2018-07-01,5723a7f8,68.9013020813982,-130.331664557043
385,81,330,466,39,62,1039,50,126,983,16,2018-08-01,5723a7f8,68.9013020813982,-130.331664557043
