aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
618,361,-140,979,63,88,1707,85,211,1115,57,2016-08-01,39bc2eda,56.5942248029088,-118.243070884553
427,243,-120,670,44,75,1251,29,151,767,47,2016-09-01,39bc2eda,56.5942248029088,-118.243070884553
201,0,-70,201,23,75,570,-23,54,493,17,2016-10-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-80,0,31,75,324,-73,10,427,12,2016-11-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-90,0,23,75,193,-189,-109,140,6,2016-12-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-80,0,32,75,261,-161,-66,175,9,2017-01-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-60,0,26,75,590,-145,-59,186,13,2017-02-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,10,0,30,75,1239,-124,-34,237,14,2017-03-01,39bc2eda,56.5942248029088,-118.243070884553
543,0,-20,543,21,545,1809,-27,74,359,35,2017-04-01,39bc2eda,56.5942248029088,-118.243070884553
991,231,-60,1222,45,201,2311,33,171,569,77,2017-05-01,39bc2eda,56.5942248029088,-118.243070884553
904,397,40,1301,89,139,2566,68,191,808,81,2017-06-01,39bc2eda,56.5942248029088,-118.243070884553
855,512,0,1367,87,108,2705,92,217,1074,81,2017-07-01,39bc2eda,56.5942248029088,-118.243070884553
459,767,-70,1226,46,88,2135,78,227,1025,79,2017-08-01,39bc2eda,56.5942248029088,-118.243070884553
311,451,-110,762,31,75,1353,36,176,817,57,2017-09-01,39bc2eda,56.5942248029088,-118.243070884553
262,168,-110,430,27,65,657,-14,79,483,34,2017-10-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-70,0,45,65,294,-144,-58,220,7,2017-11-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-70,0,22,65,228,-169,-70,210,8,2017-12-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,30,0,35,65,263,-166,-94,195,7,2018-01-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,50,0,26,65,662,-198,-90,113,12,2018-02-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,60,0,31,65,1276,-122,-14,207,21,2018-03-01,39bc2eda,56.5942248029088,-118.243070884553
124,0,90,124,22,289,2022,-59,60,289,42,2018-04-01,39bc2eda,56.5942248029088,-118.243070884553
1417,0,70,1417,39,545,2733,41,191,592,119,2018-05-01,39bc2eda,56.5942248029088,-118.243070884553
1035,162,90,1197,80,266,2097,74,195,885,75,2018-06-01,39bc2eda,56.5942248029088,-118.243070884553
732,561,-40,1293,66,163,2234,91,222,1074,69,2018-07-01,39bc2eda,56.5942248029088,-118.243070884553
581,513,-10,1094,57,121,1955,74,208,1018,79,2018-08-01,39bc2eda,56.5942248029088,-118.243070884553
326,266,-60,592,32,97,1336,-10,112,579,35,2018-09-01,39bc2eda,56.5942248029088,-118.243070884553
201,109,-60,310,19,81,741,-36,74,416,32,2018-10-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,0,0,40,81,281,-101,-34,310,6,2018-11-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-20,0,22,81,184,-146,-66,230,8,2018-12-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-10,0,26,81,233,-151,-64,200,9,2019-01-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-20,0,18,81,697,-261,-165,33,9,2019-02-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,-130,0,6,81,1392,-80,26,241,30,2019-03-01,39bc2eda,56.5942248029088,-118.243070884553
754,0,-180,754,15,474,1791,-25,90,319,51,2019-04-01,39bc2eda,56.5942248029088,-118.243070884553
410,889,-370,1299,8,199,2464,35,166,444,90,2019-05-01,39bc2eda,56.5942248029088,-118.243070884553
761,439,-320,1200,74,138,2329,65,189,875,71,2019-06-01,39bc2eda,56.5942248029088,-118.243070884553
1050,0,320,1050,181,545,2163,82,206,1215,55,2019-07-01,39bc2eda,56.5942248029088,-118.243070884553
743,43,490,786,70,471,1652,55,183,1106,40,2019-08-01,39bc2eda,56.5942248029088,-118.243070884553
472,109,560,581,34,321,1151,32,152,838,41,2019-09-01,39bc2eda,56.5942248029088,-118.243070884553
261,3,570,264,27,319,669,-34,66,446,28,2019-10-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,570,0,30,319,310,-108,-22,288,11,2019-11-01,39bc2eda,56.5942248029088,-118.243070884553
0,0,550,0,17,319,186,-146,-61,207,9,2019-12-01,39bc2eda,56.5942248029088,-118.243070884553
