aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,440,0,26,802,1508,-148,-34,281,7,2017-03-01,58063ed5,52.6913231220593,-98.8295195939435
177,0,410,177,26,802,2081,-49,63,464,25,2017-04-01,58063ed5,52.6913231220593,-98.8295195939435
881,0,390,881,41,802,2052,25,135,670,49,2017-05-01,58063ed5,52.6913231220593,-98.8295195939435
843,190,340,1033,54,476,2060,89,199,1119,55,2017-06-01,58063ed5,52.6913231220593,-98.8295195939435
706,615,250,1321,52,263,2599,128,248,1578,83,2017-07-01,58063ed5,52.6913231220593,-98.8295195939435
507,589,150,1096,46,190,2203,106,231,1408,82,2017-08-01,58063ed5,52.6913231220593,-98.8295195939435
598,79,110,677,61,168,1378,78,177,1131,48,2017-09-01,58063ed5,52.6913231220593,-98.8295195939435
408,0,160,408,71,432,727,10,93,667,24,2017-10-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,150,0,30,432,398,-118,-40,327,6,2017-11-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,130,0,17,432,337,-204,-116,204,0,2017-12-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,140,0,22,432,401,-226,-133,165,2,2018-01-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,110,0,8,432,979,-258,-137,80,3,2018-02-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,110,0,25,432,1537,-149,-31,251,10,2018-03-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,80,0,10,432,2287,-101,28,353,23,2018-04-01,58063ed5,52.6913231220593,-98.8295195939435
975,0,80,975,41,802,2517,35,175,831,63,2018-05-01,58063ed5,52.6913231220593,-98.8295195939435
905,154,80,1059,68,538,2246,106,216,1360,60,2018-06-01,58063ed5,52.6913231220593,-98.8295195939435
989,165,130,1154,88,381,2210,131,239,1650,68,2018-07-01,58063ed5,52.6913231220593,-98.8295195939435
705,339,80,1044,59,237,2132,112,224,1487,74,2018-08-01,58063ed5,52.6913231220593,-98.8295195939435
324,0,180,324,74,618,1244,44,132,1182,33,2018-09-01,58063ed5,52.6913231220593,-98.8295195939435
170,0,220,170,38,754,683,-26,56,568,18,2018-10-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,260,0,31,754,401,-123,-56,327,3,2018-11-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,290,0,22,754,301,-156,-77,264,2,2018-12-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,320,0,27,754,443,-245,-148,124,2,2019-01-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,290,0,11,754,943,-265,-159,99,3,2019-02-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,230,0,13,754,1577,-133,-14,282,11,2019-03-01,58063ed5,52.6913231220593,-98.8295195939435
227,0,190,227,19,802,2069,-45,64,429,27,2019-04-01,58063ed5,52.6913231220593,-98.8295195939435
970,1,150,971,34,801,2669,14,128,597,48,2019-05-01,58063ed5,52.6913231220593,-98.8295195939435
883,275,-140,1158,43,329,2635,98,205,1159,66,2019-06-01,58063ed5,52.6913231220593,-98.8295195939435
761,528,-140,1289,68,218,2493,142,246,1652,71,2019-07-01,58063ed5,52.6913231220593,-98.8295195939435
656,457,-170,1113,64,166,2015,118,225,1436,63,2019-08-01,58063ed5,52.6913231220593,-98.8295195939435
348,265,-240,613,33,135,1277,81,176,1164,39,2019-09-01,58063ed5,52.6913231220593,-98.8295195939435
283,0,160,283,93,727,607,-15,67,599,17,2019-10-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,160,0,21,727,412,-103,-32,329,5,2019-11-01,58063ed5,52.6913231220593,-98.8295195939435
0,0,150,0,11,727,298,-193,-106,194,1,2019-12-01,58063ed5,52.6913231220593,-98.8295195939435
