aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,839,0,41,281,412,-306,-185,111,0,2015-01-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,794,0,39,281,938,-354,-219,57,1,2015-02-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,766,0,36,281,1485,-233,-84,195,2,2015-03-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,759,0,46,281,1885,-101,22,396,11,2015-04-01,ee44010c,53.0940072097206,-84.1109585418353
777,0,731,787,54,281,2267,-5,116,645,34,2015-05-01,ee44010c,53.0940072097206,-84.1109585418353
760,356,605,1116,57,103,2779,54,185,1002,52,2015-06-01,ee44010c,53.0940072097206,-84.1109585418353
543,495,456,1038,54,72,2142,97,221,1427,51,2015-07-01,ee44010c,53.0940072097206,-84.1109585418353
752,0,508,752,110,281,1611,98,202,1431,37,2015-08-01,ee44010c,53.0940072097206,-84.1109585418353
447,0,450,447,54,281,1351,58,164,1208,19,2015-09-01,ee44010c,53.0940072097206,-84.1109585418353
141,0,403,169,49,281,716,-23,69,632,13,2015-10-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,287,0,27,281,261,-76,0,527,0,2015-11-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,304,0,48,281,245,-151,-79,375,0,2015-12-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,300,0,42,281,351,-254,-150,175,1,2016-01-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,300,0,35,281,845,-283,-144,135,2,2016-02-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,210,0,13,281,1656,-199,-55,236,5,2016-03-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,150,0,17,281,2033,-125,-1,325,10,2016-04-01,ee44010c,53.0940072097206,-84.1109585418353
742,0,160,742,51,281,2296,-1,127,677,44,2016-05-01,ee44010c,53.0940072097206,-84.1109585418353
926,56,180,982,85,184,2257,61,187,1018,56,2016-06-01,ee44010c,53.0940072097206,-84.1109585418353
832,240,140,1072,78,96,2305,99,219,1386,60,2016-07-01,ee44010c,53.0940072097206,-84.1109585418353
786,76,120,862,80,68,1774,99,214,1403,60,2016-08-01,ee44010c,53.0940072097206,-84.1109585418353
492,0,220,492,119,281,1174,59,159,1110,27,2016-09-01,ee44010c,53.0940072097206,-84.1109585418353
213,0,250,213,67,281,539,-9,73,695,13,2016-10-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,220,0,45,281,283,-64,10,498,5,2016-11-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,230,0,43,281,270,-217,-128,218,0,2016-12-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,210,0,34,281,312,-230,-138,195,0,2017-01-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,260,0,48,281,769,-254,-124,165,2,2017-02-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,190,0,14,281,1479,-213,-63,206,4,2017-03-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,210,0,39,281,1960,-91,32,387,16,2017-04-01,ee44010c,53.0940072097206,-84.1109585418353
687,0,230,687,48,281,2297,0,105,662,37,2017-05-01,ee44010c,53.0940072097206,-84.1109585418353
1050,0,290,1050,109,281,2504,71,190,1008,57,2017-06-01,ee44010c,53.0940072097206,-84.1109585418353
650,573,150,1223,50,103,2677,83,217,1218,84,2017-07-01,ee44010c,53.0940072097206,-84.1109585418353
383,478,-240,861,37,72,1945,77,192,1203,53,2017-08-01,ee44010c,53.0940072097206,-84.1109585418353
486,0,-170,486,96,281,1176,60,157,1085,32,2017-09-01,ee44010c,53.0940072097206,-84.1109585418353
242,0,-210,242,36,281,695,-1,80,720,21,2017-10-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,-200,0,44,281,405,-124,-42,343,5,2017-11-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,-170,0,38,281,307,-247,-148,195,0,2017-12-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,-130,0,39,281,405,-286,-174,133,0,2018-01-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,-120,0,27,281,876,-305,-162,112,1,2018-02-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,-170,0,11,281,1483,-219,-61,204,5,2018-03-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,-200,0,17,281,2208,-145,-10,272,14,2018-04-01,ee44010c,53.0940072097206,-84.1109585418353
808,0,-120,808,63,281,2453,-8,131,634,42,2018-05-01,ee44010c,53.0940072097206,-84.1109585418353
461,688,-250,1149,28,103,2840,57,190,930,84,2018-06-01,ee44010c,53.0940072097206,-84.1109585418353
1087,0,-150,1087,118,139,2284,101,226,1413,65,2018-07-01,ee44010c,53.0940072097206,-84.1109585418353
838,80,-140,918,83,88,1903,82,210,1278,53,2018-08-01,ee44010c,53.0940072097206,-84.1109585418353
464,0,180,464,114,281,1141,36,144,993,28,2018-09-01,ee44010c,53.0940072097206,-84.1109585418353
28,0,220,28,50,281,567,-34,30,540,9,2018-10-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,190,0,44,281,326,-138,-62,343,0,2018-11-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,120,0,26,281,283,-203,-102,240,0,2018-12-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,90,0,29,281,389,-298,-181,97,0,2019-01-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,70,0,26,281,865,-282,-145,106,2,2019-02-01,ee44010c,53.0940072097206,-84.1109585418353
0,0,130,0,40,281,1383,-200,-60,213,5,2019-03-01,ee44010c,53.0940072097206,-84.1109585418353
