aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,332.5,0.0,51.9,836.3000000000001,550.5999999999999,-229.4,-95.4,246.0,0.0,2015-01-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,267.4,0.0,38.9,836.3000000000001,1111.2,-263.8,-139.8,164.4,0.0,2015-02-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,188.29999999999998,0.0,40.900000000000006,836.3000000000001,1639.5,-151.89999999999998,-25.8,346.2,0.1,2015-03-01,1c0f40f7,47.0040208146312,-80.2455734916205
173.4,0.0,217.4,292.5,76.7,836.3000000000001,2018.5,-43.2,71.89999999999999,577.0999999999999,15.0,2015-04-01,1c0f40f7,47.0040208146312,-80.2455734916205
931.5999999999999,0.0,209.49999999999997,931.5999999999999,80.80000000000001,836.3000000000001,2095.1,47.7,181.8,1067.4,40.800000000000004,2015-05-01,1c0f40f7,47.0040208146312,-80.2455734916205
879.0,125.30000000000001,197.4,1004.3,69.9,620.9,2371.6,84.0,206.1,1383.4,39.0,2015-06-01,1c0f40f7,47.0040208146312,-80.2455734916205
928.1,337.70000000000005,158.39999999999998,1266.6000000000001,63.9,296.0,2424.3999999999996,121.2,248.2,1627.7,65.3,2015-07-01,1c0f40f7,47.0040208146312,-80.2455734916205
836.5,163.8,99.2,1000.3,80.9,226.3,1817.8,126.2,229.20000000000002,1516.1,62.199999999999996,2015-08-01,1c0f40f7,47.0040208146312,-80.2455734916205
594.0,140.9,-187.2,734.8000000000001,58.0,182.9,1627.9,99.2,212.3,1434.8,44.300000000000004,2015-09-01,1c0f40f7,47.0040208146312,-80.2455734916205
296.1,0.0,-200.89999999999998,298.8,86.89999999999999,713.9,934.9000000000001,15.299999999999999,110.3,851.5,15.2,2015-10-01,1c0f40f7,47.0040208146312,-80.2455734916205
47.4,0.0,-235.50000000000003,53.300000000000004,74.1,836.3000000000001,540.0,-16.6,69.6,765.8,0.2,2015-11-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,-72.39999999999999,0.0,107.9,836.3000000000001,315.7,-60.300000000000004,3.6999999999999997,670.2,0.0,2015-12-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,-61.0,0.0,58.900000000000006,836.3000000000001,474.70000000000005,-172.5,-64.5,314.0,0.1,2016-01-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,140.0,0.0,60.9,836.3000000000001,850.3,-172.8,-53.800000000000004,309.5,2.0,2016-02-01,1c0f40f7,47.0040208146312,-80.2455734916205
0.0,0.0,170.0,0.0,77.8,836.3000000000001,1478.4,-101.9,18.2,479.0,9.0,2016-03-01,1c0f40f7,47.0040208146312,-80.2455734916205
79.1,0.0,210.0,79.1,63.8,836.3000000000001,2155.6,-58.199999999999996,55.0,442.0,21.900000000000002,2016-04-01,1c0f40f7,47.0040208146312,-80.2455734916205
949.1999999999999,0.0,160.0,949.1999999999999,63.9,836.3000000000001,2406.1,32.7,167.8,863.2,51.8,2016-05-01,1c0f40f7,47.0040208146312,-80.2455734916205
1021.2,206.4,70.0,1227.6,70.0,481.7,2570.6,89.0,215.20000000000002,1153.2,68.1,2016-06-01,1c0f40f7,47.0040208146312,-80.2455734916205
956.8000000000001,330.7,-130.0,1287.5,78.89999999999999,271.0,2357.1,137.1,252.3,1606.6,72.3,2016-07-01,1c0f40f7,47.0040208146312,-80.2455734916205
936.7,150.9,-151.0,1087.6,92.9,213.3,1937.0,140.2,252.3,1719.0,71.2,2016-08-01,1c0f40f7,47.0040208146312,-80.2455734916205
777.3,0.0,-180.0,777.3,98.0,362.20000000000005,1561.9,96.3,205.4,1337.8,40.3,2016-09-01,1c0f40f7,47.0040208146312,-80.2455734916205
