aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
10,0,180,10,33,124,484,-35,11,464,17,2016-10-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,160,0,22,124,280,-86,-18,321,10,2016-11-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,140,0,20,124,139,-216,-133,103,7,2016-12-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,150,0,24,124,230,-206,-98,110,7,2017-01-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,140,0,18,124,568,-183,-79,152,12,2017-02-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,120,0,16,124,1309,-173,-59,194,11,2017-03-01,17ef49bf,58.9908533160406,-114.004222473173
54,0,100,54,10,211,2206,-62,51,303,39,2017-04-01,17ef49bf,58.9908533160406,-114.004222473173
1078,0,70,1078,32,564,2470,21,152,526,71,2017-05-01,17ef49bf,58.9908533160406,-114.004222473173
788,339,-50,1127,45,208,2597,63,183,902,68,2017-06-01,17ef49bf,58.9908533160406,-114.004222473173
756,415,-80,1171,73,144,2479,96,215,1222,74,2017-07-01,17ef49bf,58.9908533160406,-114.004222473173
459,634,-160,1093,45,111,2106,84,219,1071,79,2017-08-01,17ef49bf,58.9908533160406,-114.004222473173
316,322,-240,638,31,91,1379,36,156,782,51,2017-09-01,17ef49bf,58.9908533160406,-114.004222473173
112,0,-190,112,38,210,471,-25,42,467,21,2017-10-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-160,0,30,210,253,-172,-99,190,7,2017-11-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-120,0,23,210,154,-196,-90,141,7,2017-12-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-70,0,28,210,198,-221,-136,110,6,2018-01-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-80,0,15,210,654,-243,-113,94,11,2018-02-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-90,0,14,210,1351,-173,-40,159,18,2018-03-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,40,0,17,210,1936,-97,34,270,30,2018-04-01,17ef49bf,58.9908533160406,-114.004222473173
1124,0,-50,1124,26,564,2565,21,162,524,82,2018-05-01,17ef49bf,58.9908533160406,-114.004222473173
862,107,30,969,71,381,2054,74,190,1044,57,2018-06-01,17ef49bf,58.9908533160406,-114.004222473173
764,381,-30,1145,61,194,2343,93,210,1199,73,2018-07-01,17ef49bf,58.9908533160406,-114.004222473173
424,483,-100,907,39,138,1947,69,189,1068,72,2018-08-01,17ef49bf,58.9908533160406,-114.004222473173
316,83,-100,399,31,115,1382,-23,84,607,34,2018-09-01,17ef49bf,58.9908533160406,-114.004222473173
15,0,-100,15,20,123,682,-52,32,394,26,2018-10-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-110,0,28,123,218,-132,-79,235,5,2018-11-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-110,0,25,123,127,-177,-94,139,9,2018-12-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,50,0,29,123,213,-226,-127,100,7,2019-01-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-70,0,5,123,629,-263,-145,60,8,2019-02-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,-150,0,3,123,1318,-99,32,246,29,2019-03-01,17ef49bf,58.9908533160406,-114.004222473173
363,0,-170,363,13,434,1900,-47,74,321,41,2019-04-01,17ef49bf,58.9908533160406,-114.004222473173
781,304,-320,1085,10,201,2679,6,130,406,67,2019-05-01,17ef49bf,58.9908533160406,-114.004222473173
500,628,-330,1128,46,141,2463,62,184,884,65,2019-06-01,17ef49bf,58.9908533160406,-114.004222473173
474,671,-400,1145,47,110,2329,92,208,1135,68,2019-07-01,17ef49bf,58.9908533160406,-114.004222473173
739,20,-240,759,77,105,1615,64,179,1108,40,2019-08-01,17ef49bf,58.9908533160406,-114.004222473173
460,0,270,460,73,336,1146,34,134,852,31,2019-09-01,17ef49bf,58.9908533160406,-114.004222473173
108,0,280,108,28,384,597,-30,45,426,24,2019-10-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,250,0,15,384,261,-121,-50,246,9,2019-11-01,17ef49bf,58.9908533160406,-114.004222473173
0,0,260,0,22,384,152,-212,-120,107,7,2019-12-01,17ef49bf,58.9908533160406,-114.004222473173
