aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-114,0,20,110,121,-257,-174,137,0,2015-01-01,577365b5,62.4710540404319,-117.842861245479
0,0,-88,0,17,110,387,-269,-163,100,2,2015-02-01,577365b5,62.4710540404319,-117.842861245479
0,0,-79,0,19,110,1077,-213,-77,169,6,2015-03-01,577365b5,62.4710540404319,-117.842861245479
0,0,-67,0,14,110,1986,-102,30,295,23,2015-04-01,577365b5,62.4710540404319,-117.842861245479
1158,0,-159,1158,16,450,2728,9,156,495,72,2015-05-01,577365b5,62.4710540404319,-117.842861245479
520,860,-182,1380,25,166,2642,83,223,932,97,2015-06-01,577365b5,62.4710540404319,-117.842861245479
437,663,-145,1101,41,115,1985,107,222,1182,81,2015-07-01,577365b5,62.4710540404319,-117.842861245479
401,469,-131,870,39,89,1656,89,201,1147,60,2015-08-01,577365b5,62.4710540404319,-117.842861245479
276,122,-149,398,27,73,958,23,121,771,30,2015-09-01,577365b5,62.4710540404319,-117.842861245479
0,0,-153,4,26,96,371,-43,15,505,6,2015-10-01,577365b5,62.4710540404319,-117.842861245479
0,0,-165,0,28,96,151,-159,-85,280,0,2015-11-01,577365b5,62.4710540404319,-117.842861245479
0,0,-149,0,21,96,67,-224,-157,192,0,2015-12-01,577365b5,62.4710540404319,-117.842861245479
0,0,-130,0,20,90,110,-239,-167,126,0,2016-01-01,577365b5,62.4710540404319,-117.842861245479
0,0,-120,0,15,90,406,-236,-135,140,4,2016-02-01,577365b5,62.4710540404319,-117.842861245479
0,0,-100,0,20,90,997,-199,-67,194,8,2016-03-01,577365b5,62.4710540404319,-117.842861245479
0,0,-90,0,14,90,1743,-109,16,328,16,2016-04-01,577365b5,62.4710540404319,-117.842861245479
896,0,-100,896,18,450,2231,25,149,643,61,2016-05-01,577365b5,62.4710540404319,-117.842861245479
533,737,-130,1270,26,166,2608,88,221,1039,81,2016-06-01,577365b5,62.4710540404319,-117.842861245479
436,769,-120,1205,41,115,2246,113,238,1316,75,2016-07-01,577365b5,62.4710540404319,-117.842861245479
385,503,-120,888,38,89,1682,88,210,1200,47,2016-08-01,577365b5,62.4710540404319,-117.842861245479
307,138,-120,445,31,73,993,27,130,839,27,2016-09-01,577365b5,62.4710540404319,-117.842861245479
0,0,-120,0,27,73,415,-56,-6,507,8,2016-10-01,577365b5,62.4710540404319,-117.842861245479
0,0,-120,0,29,73,162,-141,-67,304,0,2016-11-01,577365b5,62.4710540404319,-117.842861245479
0,0,-100,0,22,73,75,-257,-188,121,0,2016-12-01,577365b5,62.4710540404319,-117.842861245479
0,0,-80,0,20,73,122,-257,-161,106,0,2017-01-01,577365b5,62.4710540404319,-117.842861245479
0,0,-70,0,15,73,344,-245,-149,134,3,2017-02-01,577365b5,62.4710540404319,-117.842861245479
0,0,-60,0,20,73,1011,-242,-119,172,4,2017-03-01,577365b5,62.4710540404319,-117.842861245479
0,0,10,0,14,73,2075,-113,10,303,18,2017-04-01,577365b5,62.4710540404319,-117.842861245479
945,0,-40,945,18,450,2453,17,147,593,67,2017-05-01,577365b5,62.4710540404319,-117.842861245479
535,603,-50,1138,26,166,2442,80,204,974,66,2017-06-01,577365b5,62.4710540404319,-117.842861245479
438,766,-60,1204,41,115,2254,107,236,1262,69,2017-07-01,577365b5,62.4710540404319,-117.842861245479
380,653,-90,1033,37,89,1760,92,232,1200,65,2017-08-01,577365b5,62.4710540404319,-117.842861245479
302,190,-120,492,30,73,1041,38,152,903,35,2017-09-01,577365b5,62.4710540404319,-117.842861245479
5,0,-120,5,27,92,432,-46,18,523,8,2017-10-01,577365b5,62.4710540404319,-117.842861245479
0,0,-120,0,29,92,135,-212,-138,204,1,2017-11-01,577365b5,62.4710540404319,-117.842861245479
0,0,-100,0,21,92,76,-236,-143,146,0,2017-12-01,577365b5,62.4710540404319,-117.842861245479
0,0,-80,0,20,92,121,-261,-195,106,0,2018-01-01,577365b5,62.4710540404319,-117.842861245479
0,0,-70,0,15,92,366,-290,-166,104,4,2018-02-01,577365b5,62.4710540404319,-117.842861245479
0,0,-60,0,20,92,1085,-237,-100,144,7,2018-03-01,577365b5,62.4710540404319,-117.842861245479
0,0,10,0,14,92,1929,-134,-6,303,17,2018-04-01,577365b5,62.4710540404319,-117.842861245479
884,0,-20,884,17,450,2323,5,136,559,57,2018-05-01,577365b5,62.4710540404319,-117.842861245479
533,484,0,1017,26,166,1953,83,211,1098,64,2018-06-01,577365b5,62.4710540404319,-117.842861245479
434,802,-10,1236,40,115,2272,106,234,1256,75,2018-07-01,577365b5,62.4710540404319,-117.842861245479
383,420,10,803,38,89,1470,73,193,1106,47,2018-08-01,577365b5,62.4710540404319,-117.842861245479
290,16,40,306,30,85,1127,-22,86,695,25,2018-09-01,577365b5,62.4710540404319,-117.842861245479
0,0,0,0,27,85,530,-65,7,463,10,2018-10-01,577365b5,62.4710540404319,-117.842861245479
0,0,-10,0,29,85,135,-174,-111,238,-1,2018-11-01,577365b5,62.4710540404319,-117.842861245479
0,0,20,0,21,85,74,-224,-149,146,2,2018-12-01,577365b5,62.4710540404319,-117.842861245479
0,0,80,0,25,85,122,-273,-189,95,1,2019-01-01,577365b5,62.4710540404319,-117.842861245479
0,0,-50,0,8,85,439,-281,-171,85,3,2019-02-01,577365b5,62.4710540404319,-117.842861245479
0,0,-110,0,9,85,963,-146,-10,266,12,2019-03-01,577365b5,62.4710540404319,-117.842861245479
0,0,-110,0,13,85,1778,-89,38,321,24,2019-04-01,577365b5,62.4710540404319,-117.842861245479
974,0,-150,974,18,450,2478,-3,118,420,57,2019-05-01,577365b5,62.4710540404319,-117.842861245479
684,323,80,1007,41,166,2284,58,187,953,59,2019-06-01,577365b5,62.4710540404319,-117.842861245479
502,681,110,1183,48,115,2256,98,221,1216,73,2019-07-01,577365b5,62.4710540404319,-117.842861245479
493,194,180,687,49,89,1366,56,171,1074,36,2019-08-01,577365b5,62.4710540404319,-117.842861245479
359,32,210,391,37,82,954,37,132,898,26,2019-09-01,577365b5,62.4710540404319,-117.842861245479
15,0,130,15,20,103,471,-40,29,504,10,2019-10-01,577365b5,62.4710540404319,-117.842861245479
0,0,-140,0,20,103,164,-161,-84,236,2,2019-11-01,577365b5,62.4710540404319,-117.842861245479
0,0,-200,0,20,103,76,-297,-215,86,0,2019-12-01,577365b5,62.4710540404319,-117.842861245479
