aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,294,0,31,315,417,-285,-171,123,0,2015-01-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,322,0,36,315,928,-332,-210,49,3,2015-02-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,281,0,28,315,1492,-199,-55,215,5,2015-03-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,240,0,35,315,1871,-92,33,382,16,2015-04-01,ed599e92,53.0900096218224,-88.2913304100915
751,0,367,762,106,315,2346,-10,108,637,30,2015-05-01,ed599e92,53.0900096218224,-88.2913304100915
916,138,345,1054,72,116,2561,57,183,1021,50,2015-06-01,ed599e92,53.0900096218224,-88.2913304100915
1098,0,466,1098,158,315,2237,109,222,1447,55,2015-07-01,ed599e92,53.0900096218224,-88.2913304100915
596,77,406,673,49,183,1581,93,186,1406,26,2015-08-01,ed599e92,53.0900096218224,-88.2913304100915
445,0,382,445,77,315,1302,64,156,1173,20,2015-09-01,ed599e92,53.0900096218224,-88.2913304100915
139,0,376,170,65,315,705,-19,63,616,13,2015-10-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,547,0,112,315,272,-71,-7,488,0,2015-11-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,485,0,31,315,243,-150,-83,355,0,2015-12-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,430,0,31,315,349,-245,-150,170,1,2016-01-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,350,0,13,315,892,-265,-138,153,2,2016-02-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,270,0,20,315,1581,-180,-34,267,9,2016-03-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,250,0,40,315,2080,-107,19,342,14,2016-04-01,ed599e92,53.0900096218224,-88.2913304100915
760,0,230,760,50,315,2259,5,124,668,46,2016-05-01,ed599e92,53.0900096218224,-88.2913304100915
872,61,210,933,78,210,2250,64,177,1034,54,2016-06-01,ed599e92,53.0900096218224,-88.2913304100915
983,84,200,1067,95,130,2328,113,214,1425,69,2016-07-01,ed599e92,53.0900096218224,-88.2913304100915
773,0,190,773,85,167,1725,98,195,1410,45,2016-08-01,ed599e92,53.0900096218224,-88.2913304100915
448,0,190,448,84,315,1129,67,145,1112,23,2016-09-01,ed599e92,53.0900096218224,-88.2913304100915
183,0,200,183,61,315,515,-7,61,684,8,2016-10-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,190,0,45,315,352,-59,17,495,5,2016-11-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,190,0,39,315,269,-221,-135,198,0,2016-12-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,180,0,32,315,333,-231,-138,174,0,2017-01-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,220,0,36,315,789,-232,-114,193,0,2017-02-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,220,0,38,315,1462,-204,-55,215,6,2017-03-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,280,0,65,315,1924,-86,40,391,20,2017-04-01,ed599e92,53.0900096218224,-88.2913304100915
679,0,280,679,55,315,2224,-7,101,625,38,2017-05-01,ed599e92,53.0900096218224,-88.2913304100915
951,24,290,975,92,274,2372,69,179,1004,56,2017-06-01,ed599e92,53.0900096218224,-88.2913304100915
817,372,210,1189,69,115,2632,106,211,1286,89,2017-07-01,ed599e92,53.0900096218224,-88.2913304100915
372,466,80,838,36,80,2068,80,175,1194,48,2017-08-01,ed599e92,53.0900096218224,-88.2913304100915
445,0,130,445,111,315,1159,60,144,1071,30,2017-09-01,ed599e92,53.0900096218224,-88.2913304100915
217,0,-150,217,26,315,684,-6,66,674,18,2017-10-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,-110,0,50,315,389,-141,-58,296,5,2017-11-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,-60,0,43,315,328,-256,-159,165,0,2017-12-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,110,0,45,315,387,-275,-164,130,0,2018-01-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,70,0,15,315,882,-298,-156,113,0,2018-02-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,-50,0,17,315,1552,-206,-50,185,7,2018-03-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,-120,0,22,315,2274,-137,4,268,17,2018-04-01,ed599e92,53.0900096218224,-88.2913304100915
855,0,-80,855,66,315,2407,7,140,674,45,2018-05-01,ed599e92,53.0900096218224,-88.2913304100915
438,638,-200,1076,25,116,2643,78,187,1061,79,2018-06-01,ed599e92,53.0900096218224,-88.2913304100915
1089,0,-60,1089,152,315,2147,121,224,1445,64,2018-07-01,ed599e92,53.0900096218224,-88.2913304100915
858,0,230,858,127,315,1981,93,192,1333,47,2018-08-01,ed599e92,53.0900096218224,-88.2913304100915
425,0,410,425,135,315,1107,39,124,941,22,2018-09-01,ed599e92,53.0900096218224,-88.2913304100915
14,0,390,14,43,315,568,-35,18,515,5,2018-10-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,360,0,45,315,339,-149,-74,289,0,2018-11-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,320,0,31,315,290,-200,-109,228,-1,2018-12-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,260,0,24,315,444,-291,-185,95,0,2019-01-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,210,0,18,315,844,-272,-145,118,2,2019-02-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,240,0,45,315,1373,-179,-39,227,8,2019-03-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,200,0,31,315,2148,-82,37,324,24,2019-04-01,ed599e92,53.0900096218224,-88.2913304100915
737,0,180,737,49,315,2187,-7,106,569,36,2019-05-01,ed599e92,53.0900096218224,-88.2913304100915
943,19,190,962,93,283,2329,73,179,1019,52,2019-06-01,ed599e92,53.0900096218224,-88.2913304100915
1199,0,290,1199,151,315,2389,128,228,1435,70,2019-07-01,ed599e92,53.0900096218224,-88.2913304100915
808,0,350,808,111,315,1722,97,191,1358,36,2019-08-01,ed599e92,53.0900096218224,-88.2913304100915
446,0,330,446,59,315,1163,56,135,1026,21,2019-09-01,ed599e92,53.0900096218224,-88.2913304100915
208,0,380,208,87,315,609,-4,61,654,12,2019-10-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,340,0,41,315,362,-126,-56,301,2,2019-11-01,ed599e92,53.0900096218224,-88.2913304100915
0,0,290,0,27,315,281,-213,-121,187,0,2019-12-01,ed599e92,53.0900096218224,-88.2913304100915
