aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,510.6,0.0,37.0,564.2,490.79999999999995,-251.79999999999998,-111.8,168.0,0.6,2015-01-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,505.0,0.0,46.0,564.2,978.6,-310.59999999999997,-145.2,77.6,4.6,2015-02-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,425.0,0.0,35.400000000000006,564.2,1400.4,-169.20000000000002,-6.800000000000001,274.2,10.0,2015-03-01,eb5fde31,49.9317680900854,-88.9150538858333
15.4,0.0,363.0,94.8,38.0,564.2,1988.0,-76.0,74.0,414.79999999999995,27.400000000000002,2015-04-01,eb5fde31,49.9317680900854,-88.9150538858333
866.8,0.0,505.40000000000003,866.8,131.39999999999998,564.2,2137.0000000000005,-3.8,149.20000000000002,745.4,40.2,2015-05-01,eb5fde31,49.9317680900854,-88.9150538858333
939.1999999999999,125.39999999999999,475.6,1064.6000000000001,76.4,349.2,2434.2,50.2,207.6,1143.8,52.6,2015-06-01,eb5fde31,49.9317680900854,-88.9150538858333
1165.1999999999998,110.6,502.0,1275.8,112.8,254.6,2525.2,103.2,249.2,1550.3999999999999,66.6,2015-07-01,eb5fde31,49.9317680900854,-88.9150538858333
712.0,139.2,449.0,851.8000000000001,67.0,174.99999999999997,1661.8,95.8,223.79999999999998,1507.6000000000001,45.199999999999996,2015-08-01,eb5fde31,49.9317680900854,-88.9150538858333
627.1999999999999,7.8,368.0,635.0,66.4,177.79999999999998,1520.4,72.4,204.4,1347.2,36.8,2015-09-01,eb5fde31,49.9317680900854,-88.9150538858333
300.8,0.0,330.59999999999997,306.2,75.8,564.2,802.2,-5.999999999999999,101.0,701.8,21.2,2015-10-01,eb5fde31,49.9317680900854,-88.9150538858333
9.4,0.0,471.8,27.2,117.0,564.2,334.8,-42.4,48.2,611.6,4.3999999999999995,2015-11-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,486.0,0.0,63.6,564.2,260.8,-105.2,-15.6,432.59999999999997,0.0,2015-12-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,430.0,0.0,33.0,564.2,416.79999999999995,-212.8,-93.8,235.20000000000002,3.2,2016-01-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,394.0,0.0,36.0,564.2,895.6,-221.6,-74.60000000000001,213.8,6.6000000000000005,2016-02-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,390.0,0.0,54.800000000000004,564.2,1563.0,-136.8,19.599999999999998,374.4,14.0,2016-03-01,eb5fde31,49.9317680900854,-88.9150538858333
18.4,0.0,400.0,18.4,59.0,564.2,2008.8,-85.6,52.4,434.2,22.0,2016-04-01,eb5fde31,49.9317680900854,-88.9150538858333
905.0,0.0,344.0,905.0,57.4,564.2,2333.6000000000004,6.2,162.2,747.5999999999999,49.60000000000001,2016-05-01,eb5fde31,49.9317680900854,-88.9150538858333
897.5999999999999,75.2,310.0,972.8,80.8,434.99999999999994,2280.2,58.199999999999996,201.60000000000002,1172.4,53.6,2016-06-01,eb5fde31,49.9317680900854,-88.9150538858333
1084.4,77.6,326.0,1161.9999999999998,104.39999999999999,345.2,2436.4,105.8,242.79999999999998,1573.0,79.60000000000001,2016-07-01,eb5fde31,49.9317680900854,-88.9150538858333
938.2,1.2,340.0,939.4,99.0,345.80000000000007,1888.1999999999998,103.8,238.8,1625.8,66.8,2016-08-01,eb5fde31,49.9317680900854,-88.9150538858333
564.6,0.0,360.0,564.6,95.39999999999999,564.2,1263.9999999999998,75.4,185.4,1296.3999999999999,41.800000000000004,2016-09-01,eb5fde31,49.9317680900854,-88.9150538858333
313.00000000000006,0.0,350.0,313.00000000000006,63.8,564.2,652.2,14.6,105.99999999999999,814.1999999999999,23.799999999999997,2016-10-01,eb5fde31,49.9317680900854,-88.9150538858333
122.4,0.0,254.0,122.4,26.0,564.2,421.20000000000005,-27.400000000000002,70.19999999999999,656.2,15.0,2016-11-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,264.0,0.0,55.6,564.2,318.79999999999995,-170.6,-66.60000000000001,280.4,2.4,2016-12-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,243.99999999999997,0.0,41.400000000000006,564.2,411.2,-193.8,-80.79999999999998,288.0,1.2,2017-01-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,254.0,0.0,41.0,564.2,852.4,-192.2,-52.6,263.8,6.6000000000000005,2017-02-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,214.00000000000003,0.0,42.4,564.2,1536.4,-168.20000000000002,-9.799999999999999,284.4,10.0,2017-03-01,eb5fde31,49.9317680900854,-88.9150538858333
234.2,0.0,184.0,234.2,51.0,564.2,1779.2,-61.0,83.0,500.8,25.400000000000002,2017-04-01,eb5fde31,49.9317680900854,-88.9150538858333
778.0,0.0,194.0,778.0,62.4,564.2,2107.0,-0.8,134.20000000000002,707.6,42.2,2017-05-01,eb5fde31,49.9317680900854,-88.9150538858333
946.8,79.4,194.0,1026.2,85.4,428.40000000000003,2416.6,63.8,205.6,1146.0,62.599999999999994,2017-06-01,eb5fde31,49.9317680900854,-88.9150538858333
1030.4,209.39999999999998,174.0,1239.8,84.4,202.0,2642.4,94.8,241.79999999999998,1465.3999999999999,89.6,2017-07-01,eb5fde31,49.9317680900854,-88.9150538858333
887.0,30.200000000000003,190.0,917.2,92.0,188.6,1997.7999999999997,77.8,210.8,1338.8,63.2,2017-08-01,eb5fde31,49.9317680900854,-88.9150538858333
528.4,0.0,170.0,528.4,75.4,372.40000000000003,1200.4,66.4,186.4,1291.8,37.800000000000004,2017-09-01,eb5fde31,49.9317680900854,-88.9150538858333
341.8,0.0,160.0,341.8,70.80000000000001,564.2,801.1999999999999,10.999999999999998,109.0,800.0000000000001,31.8,2017-10-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,175.99999999999997,0.0,52.0,564.2,380.79999999999995,-100.4,-3.8,402.0,9.4,2017-11-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,175.99999999999997,0.0,48.6,564.2,394.4,-209.2,-93.6,231.2,1.8,2017-12-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,156.0,0.0,39.0,564.2,441.8,-236.8,-101.8,205.2,4.2,2018-01-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,156.0,0.0,37.400000000000006,564.2,926.0,-267.0,-98.6,147.79999999999998,5.0,2018-02-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,125.99999999999999,0.0,39.4,564.2,1541.6000000000001,-176.20000000000002,-7.800000000000001,234.4,13.0,2018-03-01,eb5fde31,49.9317680900854,-88.9150538858333
0.0,0.0,125.99999999999999,0.0,43.599999999999994,564.2,2298.6000000000004,-122.0,35.0,294.2,26.4,2018-04-01,eb5fde31,49.9317680900854,-88.9150538858333
916.4,0.0,120.0,916.4,67.4,564.2,2372.0,11.2,185.20000000000002,849.0,55.2,2018-05-01,eb5fde31,49.9317680900854,-88.9150538858333
974.9999999999999,74.0,120.0,1049.0,89.4,437.6,2451.2,71.2,215.2,1267.8,66.0,2018-06-01,eb5fde31,49.9317680900854,-88.9150538858333
