aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-440.0,0.0,14.0,285.6666666666667,271.26666666666665,-286.73333333333335,-183.86666666666667,119.33333333333333,0.0,2015-01-01,1f7ffff8,57.7731715224057,-98.5802944041125
0.0,0.0,-423.13333333333327,0.0,8.0,285.6666666666667,745.4666666666667,-332.8666666666667,-234.86666666666667,37.0,3.0,2015-02-01,1f7ffff8,57.7731715224057,-98.5802944041125
0.0,0.0,-383.0,0.0,15.866666666666667,285.6666666666667,1434.2666666666669,-216.86666666666665,-85.73333333333333,176.0,4.0,2015-03-01,1f7ffff8,57.7731715224057,-98.5802944041125
0.0,0.0,-245.0,0.0,48.0,285.6666666666667,2124.0,-119.73333333333333,0.4,294.0,14.133333333333335,2015-04-01,1f7ffff8,57.7731715224057,-98.5802944041125
674.3333333333333,0.0,-315.93333333333334,790.2666666666667,17.0,491.6666666666667,2723.133333333333,-44.6,93.26666666666667,386.0,42.13333333333333,2015-05-01,1f7ffff8,57.7731715224057,-98.5802944041125
1054.8,93.46666666666667,-292.2,1148.2666666666667,73.0,331.66666666666663,2567.133333333333,53.26666666666667,175.26666666666668,871.0,58.26666666666667,2015-06-01,1f7ffff8,57.7731715224057,-98.5802944041125
787.6666666666667,346.79999999999995,-306.93333333333334,1134.3333333333333,66.0,169.06666666666666,2259.2666666666664,93.13333333333334,207.13333333333333,1206.0,60.266666666666666,2015-07-01,1f7ffff8,57.7731715224057,-98.5802944041125
367.4666666666667,388.1333333333333,-356.06666666666666,754.7333333333333,33.0,119.73333333333333,1488.0,88.26666666666667,182.13333333333333,1195.0,42.266666666666666,2015-08-01,1f7ffff8,57.7731715224057,-98.5802944041125
359.26666666666665,2.066666666666667,-349.8,360.46666666666664,38.0,119.33333333333333,1032.0,39.13333333333333,117.13333333333334,917.3333333333334,18.133333333333333,2015-09-01,1f7ffff8,57.7731715224057,-98.5802944041125
10.266666666666666,0.0,-355.93333333333334,40.53333333333333,38.86666666666667,274.8666666666667,486.1333333333334,-30.866666666666667,38.13333333333333,555.0,9.133333333333333,2015-10-01,1f7ffff8,57.7731715224057,-98.5802944041125
0.0,0.0,-355.4666666666667,0.0,31.0,274.8666666666667,266.0,-125.86666666666667,-61.86666666666667,315.1333333333334,0.0,2015-11-01,1f7ffff8,57.7731715224057,-98.5802944041125
0.0,0.0,-354.06666666666666,0.0,11.0,274.8666666666667,143.13333333333335,-190.86666666666665,-133.86666666666667,257.0,0.0,2015-12-01,1f7ffff8,57.7731715224057,-98.5802944041125
0.0,0.0,-350.0,0.0,16.0,232.4666666666667,226.26666666666665,-241.73333333333335,-165.73333333333335,122.60000000000001,0.0,2016-01-01,1f7ffff8,57.7731715224057,-98.5802944041125
0.0,0.0,-320.0,0.0,13.0,232.4666666666667,754.4666666666667,-274.8666666666667,-165.86666666666667,106.86666666666666,2.0,2016-02-01,1f7ffff8,57.7731715224057,-98.5802944041125
