aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-203.11111111111111,0.0,22.0,286.44444444444446,187.27777777777777,-243.72222222222223,-137.7222222222222,196.0,0.0,2015-01-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,-158.38888888888889,0.0,26.0,286.44444444444446,564.8333333333334,-275.4444444444444,-153.72222222222223,133.0,0.0,2015-02-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,-154.83333333333334,0.0,17.72222222222222,286.44444444444446,1296.7777777777778,-167.72222222222223,-19.444444444444446,277.0,7.277777777777777,2015-03-01,ef33cd5c,58.5565801606737,-110.914494063874
99.94444444444444,0.0,-119.11111111111111,256.77777777777777,31.0,812.5555555555555,2220.0,-63.72222222222222,80.0,358.0,37.0,2015-04-01,ef33cd5c,58.5565801606737,-110.914494063874
1137.111111111111,97.05555555555556,-139.66666666666669,1234.1666666666667,21.0,677.2777777777777,2951.0555555555557,9.0,165.72222222222223,499.27777777777777,77.0,2015-05-01,ef33cd5c,58.5565801606737,-110.914494063874
726.6666666666667,699.3888888888889,-220.1111111111111,1426.0555555555554,40.0,327.3333333333333,2878.0,82.72222222222223,228.72222222222223,999.0,94.72222222222221,2015-06-01,ef33cd5c,58.5565801606737,-110.914494063874
708.7222222222223,406.1666666666667,-194.11111111111114,1114.611111111111,64.0,229.88888888888889,2108.1666666666665,105.72222222222223,229.0,1315.2777777777778,72.72222222222221,2015-07-01,ef33cd5c,58.5565801606737,-110.914494063874
424.7222222222223,503.6111111111111,-224.11111111111111,927.611111111111,39.0,180.16666666666666,1829.2777777777778,95.72222222222224,215.7222222222222,1257.0,62.72222222222223,2015-08-01,ef33cd5c,58.5565801606737,-110.914494063874
476.0,0.0,-126.11111111111111,476.0,70.0,365.1666666666667,1249.2777777777778,30.72222222222222,148.0,868.0,36.0,2015-09-01,ef33cd5c,58.5565801606737,-110.914494063874
168.72222222222223,0.0,-108.83333333333333,186.72222222222223,37.0,547.4444444444445,564.5555555555555,-15.277777777777777,71.72222222222221,585.7222222222222,20.0,2015-10-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,-104.83333333333334,0.0,23.72222222222222,547.4444444444445,286.8333333333333,-112.0,-22.0,399.72222222222223,0.0,2015-11-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,-106.55555555555556,0.0,19.0,547.4444444444445,105.27777777777779,-186.27777777777777,-107.0,293.0,0.0,2015-12-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,-130.0,0.0,22.0,443.4444444444445,181.27777777777777,-219.0,-121.0,227.0,0.0,2016-01-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,-90.0,0.0,18.0,443.4444444444445,526.8333333333334,-214.44444444444443,-96.44444444444446,223.0,2.0,2016-02-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,-70.0,0.0,21.72222222222222,443.4444444444445,1141.4999999999998,-139.72222222222223,-21.444444444444443,328.0,7.277777777777777,2016-03-01,ef33cd5c,58.5565801606737,-110.914494063874
72.5,0.0,20.0,72.5,24.0,578.2222222222222,1830.7222222222222,-64.72222222222221,61.27777777777777,376.0,27.0,2016-04-01,ef33cd5c,58.5565801606737,-110.914494063874
1034.2777777777776,0.0,60.0,1034.2777777777776,28.0,820.6666666666666,2434.777777777778,37.27777777777778,173.0,717.0,65.0,2016-05-01,ef33cd5c,58.5565801606737,-110.914494063874
873.6111111111111,381.72222222222223,-30.0,1255.3333333333333,41.0,339.3333333333333,2575.4444444444443,94.72222222222221,225.72222222222223,1115.0,81.72222222222223,2016-06-01,ef33cd5c,58.5565801606737,-110.914494063874
735.7222222222223,452.1666666666667,-10.0,1187.888888888889,67.0,235.88888888888886,2341.1666666666665,117.72222222222221,238.0,1451.0,78.0,2016-07-01,ef33cd5c,58.5565801606737,-110.914494063874
514.7222222222222,442.8888888888889,-20.0,957.6111111111111,49.0,183.16666666666669,1889.833333333333,98.72222222222223,218.7222222222222,1300.0,59.722222222222214,2016-08-01,ef33cd5c,58.5565801606737,-110.914494063874
448.72222222222223,62.72222222222223,-60.0,511.44444444444446,46.0,169.44444444444446,1141.2777777777778,44.72222222222222,150.0,936.0,32.0,2016-09-01,ef33cd5c,58.5565801606737,-110.914494063874
22.0,0.0,70.0,22.0,43.0,256.1666666666667,509.2777777777778,-28.0,24.0,544.7222222222223,13.0,2016-10-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,80.0,0.0,27.722222222222225,256.1666666666667,253.55555555555557,-83.0,-3.0,480.2777777777777,0.0,2016-11-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,90.0,0.0,23.0,256.1666666666667,130.55555555555554,-238.2777777777778,-146.72222222222223,178.0,0.0,2016-12-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,120.0,0.0,21.0,256.1666666666667,214.55555555555554,-223.72222222222223,-111.0,207.0,0.0,2017-01-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,130.0,0.0,18.0,256.1666666666667,502.11111111111103,-209.44444444444443,-102.44444444444444,223.0,0.0,2017-02-01,ef33cd5c,58.5565801606737,-110.914494063874
0.0,0.0,130.0,0.0,21.72222222222222,256.1666666666667,1293.7777777777776,-188.7222222222222,-68.44444444444444,278.0,2.0,2017-03-01,ef33cd5c,58.5565801606737,-110.914494063874
43.55555555555555,0.0,140.0,43.55555555555555,25.0,378.27777777777777,2204.722222222222,-65.0,52.27777777777778,375.0,31.0,2017-04-01,ef33cd5c,58.5565801606737,-110.914494063874
