aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
107,0,30,107,29,256,549,-17,37,538,15,2016-10-01,64a67de0,55.7829010666145,-110.251587255068
4,0,-110,4,11,265,383,-54,24,471,10,2016-11-01,64a67de0,55.7829010666145,-110.251587255068
0,0,-160,0,10,265,242,-208,-115,176,3,2016-12-01,64a67de0,55.7829010666145,-110.251587255068
0,0,-240,0,6,265,359,-190,-81,205,2,2017-01-01,64a67de0,55.7829010666145,-110.251587255068
0,0,-270,0,18,265,707,-162,-55,229,10,2017-02-01,64a67de0,55.7829010666145,-110.251587255068
0,0,-220,0,40,265,1357,-144,-32,296,9,2017-03-01,64a67de0,55.7829010666145,-110.251587255068
365,0,160,365,65,994,1966,-40,71,402,32,2017-04-01,64a67de0,55.7829010666145,-110.251587255068
1033,46,210,1079,58,915,2327,22,164,642,67,2017-05-01,64a67de0,55.7829010666145,-110.251587255068
973,153,260,1126,78,684,2347,68,194,959,69,2017-06-01,64a67de0,55.7829010666145,-110.251587255068
1185,134,280,1319,111,551,2558,103,237,1272,76,2017-07-01,64a67de0,55.7829010666145,-110.251587255068
665,503,180,1168,45,317,2153,87,228,1146,75,2017-08-01,64a67de0,55.7829010666145,-110.251587255068
297,394,60,691,22,230,1406,43,171,898,51,2017-09-01,64a67de0,55.7829010666145,-110.251587255068
330,0,100,330,52,392,626,-17,73,538,25,2017-10-01,64a67de0,55.7829010666145,-110.251587255068
0,0,120,0,32,392,381,-150,-68,251,6,2017-11-01,64a67de0,55.7829010666145,-110.251587255068
0,0,60,0,9,392,250,-193,-87,226,1,2017-12-01,64a67de0,55.7829010666145,-110.251587255068
0,0,90,0,32,392,314,-213,-113,196,3,2018-01-01,64a67de0,55.7829010666145,-110.251587255068
0,0,60,0,8,392,822,-239,-105,130,8,2018-02-01,64a67de0,55.7829010666145,-110.251587255068
0,0,70,0,18,392,1391,-151,-21,256,14,2018-03-01,64a67de0,55.7829010666145,-110.251587255068
22,0,170,22,39,435,2195,-88,53,332,31,2018-04-01,64a67de0,55.7829010666145,-110.251587255068
1214,0,110,1214,23,688,2609,29,190,672,90,2018-05-01,64a67de0,55.7829010666145,-110.251587255068
1059,85,160,1144,103,603,2218,79,207,1068,61,2018-06-01,64a67de0,55.7829010666145,-110.251587255068
1136,61,210,1197,114,552,2308,97,221,1252,54,2018-07-01,64a67de0,55.7829010666145,-110.251587255068
746,249,160,995,59,368,1955,78,204,1145,64,2018-08-01,64a67de0,55.7829010666145,-110.251587255068
492,0,180,492,63,469,1277,-2,98,648,26,2018-09-01,64a67de0,55.7829010666145,-110.251587255068
95,0,180,95,18,469,799,-49,60,438,23,2018-10-01,64a67de0,55.7829010666145,-110.251587255068
0,0,200,0,35,469,308,-122,-58,311,2,2018-11-01,64a67de0,55.7829010666145,-110.251587255068
0,0,200,0,23,469,234,-166,-76,236,2,2018-12-01,64a67de0,55.7829010666145,-110.251587255068
0,0,240,0,31,469,316,-213,-103,158,4,2019-01-01,64a67de0,55.7829010666145,-110.251587255068
0,0,220,0,12,469,785,-279,-153,68,6,2019-02-01,64a67de0,55.7829010666145,-110.251587255068
0,0,150,0,3,469,1495,-105,29,288,23,2019-03-01,64a67de0,55.7829010666145,-110.251587255068
656,0,90,656,19,975,2063,-34,93,388,44,2019-04-01,64a67de0,55.7829010666145,-110.251587255068
815,350,-210,1165,15,392,2738,14,150,490,70,2019-05-01,64a67de0,55.7829010666145,-110.251587255068
978,128,-150,1106,97,330,2427,67,194,1011,61,2019-06-01,64a67de0,55.7829010666145,-110.251587255068
1105,45,-70,1150,114,312,2400,95,219,1307,61,2019-07-01,64a67de0,55.7829010666145,-110.251587255068
822,0,190,822,105,487,1742,68,192,1215,40,2019-08-01,64a67de0,55.7829010666145,-110.251587255068
450,83,170,533,42,434,1226,42,154,932,36,2019-09-01,64a67de0,55.7829010666145,-110.251587255068
91,0,250,91,44,552,698,-43,53,466,20,2019-10-01,64a67de0,55.7829010666145,-110.251587255068
0,0,240,0,22,552,359,-109,-28,310,7,2019-11-01,64a67de0,55.7829010666145,-110.251587255068
0,0,210,0,10,552,237,-178,-80,198,5,2019-12-01,64a67de0,55.7829010666145,-110.251587255068
