aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,44,500,359,-104,-24,364,7,2017-11-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,-100,0,27,500,284,-230,-128,196,1,2017-12-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,-80,0,26,500,415,-282,-168,124,2,2018-01-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,-60,0,27,500,842,-290,-146,116,4,2018-02-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,-120,0,9,500,1461,-212,-57,206,5,2018-03-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,-120,0,20,500,2137,-148,-18,267,11,2018-04-01,c5810d48,53.0922800445212,-81.4349528014969
673,0,70,673,60,500,2341,-30,107,605,32,2018-05-01,c5810d48,53.0922800445212,-81.4349528014969
501,523,-160,1024,15,184,2756,29,163,835,49,2018-06-01,c5810d48,53.0922800445212,-81.4349528014969
1007,56,-140,1063,103,159,2336,90,218,1371,71,2018-07-01,c5810d48,53.0922800445212,-81.4349528014969
758,173,-170,931,75,116,1899,78,205,1238,55,2018-08-01,c5810d48,53.0922800445212,-81.4349528014969
518,0,-120,518,94,495,1108,44,152,1015,36,2018-09-01,c5810d48,53.0922800445212,-81.4349528014969
76,0,110,76,66,500,549,-27,39,546,17,2018-10-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,120,0,37,500,273,-120,-44,374,6,2018-11-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,90,0,27,500,264,-192,-89,244,4,2018-12-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,70,0,23,500,387,-285,-165,90,2,2019-01-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,110,0,34,500,883,-280,-137,94,4,2019-02-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,140,0,32,500,1412,-199,-60,199,6,2019-03-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,130,0,26,500,2128,-107,6,328,13,2019-04-01,c5810d48,53.0922800445212,-81.4349528014969
687,0,60,687,27,500,2557,-21,95,584,28,2019-05-01,c5810d48,53.0922800445212,-81.4349528014969
790,52,-20,842,67,411,1980,40,165,931,42,2019-06-01,c5810d48,53.0922800445212,-81.4349528014969
1060,0,140,1060,151,500,2012,102,226,1358,64,2019-07-01,c5810d48,53.0922800445212,-81.4349528014969
890,140,90,1030,69,260,1738,111,226,1409,63,2019-08-01,c5810d48,53.0922800445212,-81.4349528014969
547,0,70,547,68,359,1084,61,157,1037,33,2019-09-01,c5810d48,53.0922800445212,-81.4349528014969
358,0,-100,358,48,452,623,24,100,755,23,2019-10-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,-120,0,29,452,334,-69,5,411,9,2019-11-01,c5810d48,53.0922800445212,-81.4349528014969
0,0,-90,0,33,452,277,-180,-75,209,4,2019-12-01,c5810d48,53.0922800445212,-81.4349528014969
