aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
768,290,-210,1058,77,76,2143,92,208,1121,83,2016-07-01,6b818fbf,61.8937205159942,-126.684459597692
642,172,-200,814,66,59,1550,75,188,980,72,2016-08-01,6b818fbf,61.8937205159942,-126.684459597692
438,0,-190,438,48,78,984,9,114,648,45,2016-09-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-210,0,41,78,494,-74,-7,357,18,2016-10-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-180,0,36,78,169,-172,-92,171,8,2016-11-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-160,0,26,78,59,-274,-193,50,5,2016-12-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-150,0,32,78,108,-265,-166,76,5,2017-01-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-130,0,23,78,345,-229,-130,73,9,2017-02-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-110,0,20,78,1005,-221,-105,111,10,2017-03-01,6b818fbf,61.8937205159942,-126.684459597692
15,0,-110,15,25,143,1868,-79,42,288,33,2017-04-01,6b818fbf,61.8937205159942,-126.684459597692
927,0,-150,927,33,298,2344,6,133,498,73,2017-05-01,6b818fbf,61.8937205159942,-126.684459597692
804,96,-110,900,67,134,1930,54,174,839,64,2017-06-01,6b818fbf,61.8937205159942,-126.684459597692
803,150,-80,953,79,85,1859,81,201,1056,73,2017-07-01,6b818fbf,61.8937205159942,-126.684459597692
605,311,-130,916,62,64,1830,67,200,916,85,2017-08-01,6b818fbf,61.8937205159942,-126.684459597692
436,49,-160,485,45,52,1052,17,134,672,52,2017-09-01,6b818fbf,61.8937205159942,-126.684459597692
7,0,-190,7,42,76,429,-54,19,397,20,2017-10-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-170,0,39,76,172,-238,-158,68,6,2017-11-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-160,0,26,76,68,-238,-146,120,6,2017-12-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-140,0,33,76,92,-265,-186,73,3,2018-01-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-120,0,23,76,448,-276,-153,53,8,2018-02-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-110,0,20,76,1126,-195,-65,131,14,2018-03-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-100,0,26,76,1811,-102,20,278,25,2018-04-01,6b818fbf,61.8937205159942,-126.684459597692
926,0,-140,926,32,298,2370,5,132,481,63,2018-05-01,6b818fbf,61.8937205159942,-126.684459597692
811,146,-130,957,66,110,2095,53,178,842,67,2018-06-01,6b818fbf,61.8937205159942,-126.684459597692
746,419,-160,1165,75,76,2350,84,214,1027,86,2018-07-01,6b818fbf,61.8937205159942,-126.684459597692
626,148,-150,774,64,59,1394,64,177,940,56,2018-08-01,6b818fbf,61.8937205159942,-126.684459597692
389,0,-140,389,45,94,1272,-27,94,547,41,2018-09-01,6b818fbf,61.8937205159942,-126.684459597692
6,0,-170,6,39,115,445,-61,23,384,17,2018-10-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-140,0,38,115,161,-178,-106,152,7,2018-11-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-120,0,26,115,57,-231,-149,97,5,2018-12-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,70,0,47,115,100,-263,-171,74,4,2019-01-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-50,0,12,115,444,-271,-164,51,7,2019-02-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-120,0,6,115,1073,-122,8,191,26,2019-03-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-140,0,17,115,1758,-85,41,276,30,2019-04-01,6b818fbf,61.8937205159942,-126.684459597692
894,0,-190,894,28,298,2033,29,150,497,74,2019-05-01,6b818fbf,61.8937205159942,-126.684459597692
877,65,-120,942,81,186,2047,44,176,790,64,2019-06-01,6b818fbf,61.8937205159942,-126.684459597692
871,139,-90,1010,83,100,2097,80,207,1033,73,2019-07-01,6b818fbf,61.8937205159942,-126.684459597692
554,224,-120,778,55,71,1549,37,159,749,56,2019-08-01,6b818fbf,61.8937205159942,-126.684459597692
307,136,-190,443,31,56,993,34,139,687,50,2019-09-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,-140,0,65,56,383,-62,21,380,17,2019-10-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,120,0,52,56,140,-169,-82,149,10,2019-11-01,6b818fbf,61.8937205159942,-126.684459597692
0,0,140,0,32,56,59,-246,-157,83,5,2019-12-01,6b818fbf,61.8937205159942,-126.684459597692
