aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,31.166666666666664,0.0,26.0,345.75,166.75,-242.0,-147.91666666666666,143.0,0.0,2015-01-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,106.75,0.0,26.166666666666668,345.75,466.08333333333337,-272.0,-158.08333333333334,106.83333333333333,2.0,2015-02-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,93.50000000000001,0.0,19.083333333333332,345.75,1188.9166666666667,-182.16666666666666,-40.0,196.08333333333334,10.916666666666666,2015-03-01,67aa30f5,60.2888473118976,-114.956106865426
15.833333333333334,0.0,87.25000000000001,101.41666666666669,15.083333333333334,475.8333333333333,2134.75,-67.08333333333333,65.0,311.08333333333337,36.0,2015-04-01,67aa30f5,60.2888473118976,-114.956106865426
1258.8333333333335,0.0,-65.41666666666666,1258.8333333333335,18.916666666666664,475.8333333333333,2878.0833333333335,13.916666666666666,157.0,445.1666666666667,79.0,2015-05-01,67aa30f5,60.2888473118976,-114.956106865426
611.3333333333333,778.5833333333334,-105.58333333333334,1389.9166666666667,32.91666666666667,174.91666666666666,2728.833333333333,85.0,215.0,916.0833333333334,93.0,2015-06-01,67aa30f5,60.2888473118976,-114.956106865426
544.0833333333333,554.1666666666666,-84.5,1097.3333333333335,52.0,121.0,2182.25,111.0,212.0,1262.75,66.08333333333333,2015-07-01,67aa30f5,60.2888473118976,-114.956106865426
483.1666666666667,421.6666666666667,-66.91666666666667,904.8333333333333,48.083333333333336,93.91666666666666,1776.1666666666665,94.0,200.0,1178.0,59.0,2015-08-01,67aa30f5,60.2888473118976,-114.956106865426
284.1666666666667,192.83333333333334,-127.66666666666667,477.0,27.833333333333332,77.0,1205.9166666666667,28.0,132.0,786.0,35.0,2015-09-01,67aa30f5,60.2888473118976,-114.956106865426
34.08333333333333,0.0,-155.91666666666669,73.08333333333333,29.916666666666668,245.5,460.83333333333337,-21.0,42.0,549.0833333333334,13.0,2015-10-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-180.0,0.0,30.0,245.5,228.75000000000003,-134.91666666666666,-59.0,314.0,0.0,2015-11-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-165.0,0.0,21.0,245.5,85.91666666666667,-211.08333333333334,-139.0,210.0,0.0,2015-12-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-150.83333333333331,0.0,22.0,189.49999999999997,151.75,-221.0,-137.0,130.0,2.0,2016-01-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-140.83333333333331,0.0,17.0,189.49999999999997,474.0833333333333,-225.0,-116.08333333333334,137.83333333333334,3.0,2016-02-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-130.83333333333331,0.0,19.083333333333332,189.49999999999997,1064.9166666666665,-156.08333333333334,-38.08333333333333,196.0,10.916666666666666,2016-03-01,67aa30f5,60.2888473118976,-114.956106865426
23.91666666666666,0.0,-100.83333333333333,23.91666666666666,15.083333333333334,239.50000000000003,1726.8333333333335,-70.08333333333333,45.0,354.0,23.0,2016-04-01,67aa30f5,60.2888473118976,-114.956106865426
1029.8333333333333,0.0,-100.83333333333333,1029.8333333333333,24.0,475.8333333333333,2265.1666666666665,36.916666666666664,158.0,604.0,64.91666666666666,2016-05-01,67aa30f5,60.2888473118976,-114.956106865426
618.9166666666666,658.0,-130.83333333333331,1276.9166666666667,34.0,174.91666666666666,2622.9166666666665,94.0,215.0,1008.9166666666666,73.0,2016-06-01,67aa30f5,60.2888473118976,-114.956106865426
528.0,590.3333333333333,-120.83333333333334,1118.3333333333333,50.0,121.0,2161.1666666666665,118.08333333333333,225.0,1366.8333333333335,63.083333333333336,2016-07-01,67aa30f5,60.2888473118976,-114.956106865426
429.0,481.9166666666667,-120.83333333333334,910.9166666666667,42.0,93.91666666666666,1861.0833333333333,97.91666666666666,205.0,1245.0,50.91666666666668,2016-08-01,67aa30f5,60.2888473118976,-114.956106865426
386.91666666666674,121.25,-120.83333333333334,508.1666666666667,39.0,77.0,1016.0,37.0,136.0,852.8333333333334,29.083333333333336,2016-09-01,67aa30f5,60.2888473118976,-114.956106865426
5.0,0.0,-100.83333333333333,5.0,34.0,102.0,469.9166666666667,-39.0,11.0,550.9166666666666,11.0,2016-10-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-110.0,0.0,29.0,102.0,225.66666666666666,-109.0,-38.916666666666664,325.0,0.0,2016-11-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-80.0,0.0,18.0,102.0,96.91666666666666,-254.0,-173.0,132.0,0.0,2016-12-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-60.0,0.0,22.0,102.0,173.66666666666666,-233.0,-128.0,110.0,0.0,2017-01-01,67aa30f5,60.2888473118976,-114.956106865426
0.0,0.0,-60.0,0.0,17.0,102.0,432.16666666666674,-231.0,-128.0,137.83333333333334,2.0,2017-02-01,67aa30f5,60.2888473118976,-114.956106865426
