aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-79.5,0.0,25.0,275.3333333333333,348.3333333333333,-306.0,-197.0,102.0,0.0,2015-01-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,-113.16666666666669,0.0,9.833333333333334,275.3333333333333,823.8333333333333,-353.0,-240.83333333333334,40.0,2.0,2015-02-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,-99.16666666666667,0.0,23.0,275.3333333333333,1453.6666666666667,-239.16666666666669,-102.16666666666666,175.0,1.0,2015-03-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,107.33333333333333,0.0,51.0,275.3333333333333,1853.0,-108.16666666666666,8.833333333333332,371.99999999999994,9.0,2015-04-01,bc892cbe,54.9137059664941,-88.1127824187081
737.6666666666666,0.0,99.16666666666667,761.0,40.0,275.3333333333333,2472.6666666666665,-17.166666666666668,93.83333333333333,551.0,31.0,2015-05-01,bc892cbe,54.9137059664941,-88.1127824187081
749.6666666666666,266.5,56.16666666666668,1016.1666666666667,55.83333333333334,101.16666666666667,2449.3333333333335,56.83333333333334,170.0,931.0,50.0,2015-06-01,bc892cbe,54.9137059664941,-88.1127824187081
1024.0,0.0,261.3333333333333,1024.0,152.16666666666669,275.3333333333333,2099.1666666666665,100.83333333333333,208.83333333333331,1355.8333333333333,50.0,2015-07-01,bc892cbe,54.9137059664941,-88.1127824187081
688.5,0.0,461.5,688.5,128.66666666666666,275.3333333333333,1578.5,94.83333333333334,181.83333333333334,1342.0,29.833333333333336,2015-08-01,bc892cbe,54.9137059664941,-88.1127824187081
412.0,0.0,530.6666666666666,412.0,86.66666666666666,275.3333333333333,1142.1666666666667,60.0,143.0,1078.3333333333333,21.0,2015-09-01,bc892cbe,54.9137059664941,-88.1127824187081
45.0,0.0,438.3333333333333,91.0,36.833333333333336,275.3333333333333,652.0,-26.0,49.0,572.0,12.0,2015-10-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,585.1666666666667,0.0,86.66666666666666,275.3333333333333,260.0,-91.16666666666667,-30.166666666666668,417.0,0.0,2015-11-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,541.1666666666666,0.0,33.0,275.3333333333333,210.33333333333331,-171.0,-107.16666666666667,273.0,0.0,2015-12-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,491.6666666666667,0.0,28.0,275.3333333333333,313.5,-271.0,-173.0,136.0,0.0,2016-01-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,411.66666666666663,0.0,13.833333333333334,275.3333333333333,842.8333333333333,-295.0,-172.83333333333331,119.0,0.0,2016-02-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,361.6666666666667,0.0,19.166666666666668,275.3333333333333,1511.5,-221.33333333333331,-82.16666666666667,199.83333333333334,3.0,2016-03-01,bc892cbe,54.9137059664941,-88.1127824187081
0.0,0.0,261.66666666666663,0.0,12.0,275.3333333333333,2159.3333333333335,-130.0,-12.166666666666666,317.1666666666667,8.0,2016-04-01,bc892cbe,54.9137059664941,-88.1127824187081
706.3333333333334,0.0,280.0,706.3333333333334,52.0,275.3333333333333,2314.5,-1.1666666666666667,105.66666666666667,611.8333333333334,38.666666666666664,2016-05-01,bc892cbe,54.9137059664941,-88.1127824187081
