aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,759,0,58,656,504,-263,-117,199,0,2015-01-01,439235c3,48.9380710455794,-83.5033708253852
0,0,684,0,50,656,1068,-301,-144,130,0,2015-02-01,439235c3,48.9380710455794,-83.5033708253852
0,0,604,0,48,656,1454,-182,-19,291,5,2015-03-01,439235c3,48.9380710455794,-83.5033708253852
16,0,618,88,75,656,1845,-66,66,477,20,2015-04-01,439235c3,48.9380710455794,-83.5033708253852
927,0,591,927,77,656,2203,23,169,909,42,2015-05-01,439235c3,48.9380710455794,-83.5033708253852
894,156,533,1050,66,389,2361,66,208,1200,52,2015-06-01,439235c3,48.9380710455794,-83.5033708253852
883,378,443,1261,75,215,2506,104,246,1538,65,2015-07-01,439235c3,48.9380710455794,-83.5033708253852
851,16,405,867,89,209,1708,99,224,1509,47,2015-08-01,439235c3,48.9380710455794,-83.5033708253852
576,49,267,626,59,190,1579,77,200,1372,33,2015-09-01,439235c3,48.9380710455794,-83.5033708253852
235,0,204,240,71,628,822,-9,95,749,13,2015-10-01,439235c3,48.9380710455794,-83.5033708253852
1,0,134,7,67,656,447,-47,46,666,0,2015-11-01,439235c3,48.9380710455794,-83.5033708253852
0,0,267,0,115,656,279,-100,-15,544,0,2015-12-01,439235c3,48.9380710455794,-83.5033708253852
0,0,260,0,66,656,427,-208,-87,274,1,2016-01-01,439235c3,48.9380710455794,-83.5033708253852
0,0,270,0,63,656,818,-207,-66,260,5,2016-02-01,439235c3,48.9380710455794,-83.5033708253852
0,0,270,0,59,656,1450,-133,14,406,13,2016-03-01,439235c3,48.9380710455794,-83.5033708253852
22,0,280,22,57,656,2106,-79,51,450,25,2016-04-01,439235c3,48.9380710455794,-83.5033708253852
917,0,240,917,59,656,2380,15,169,818,55,2016-05-01,439235c3,48.9380710455794,-83.5033708253852
925,165,180,1090,68,373,2363,68,213,1154,71,2016-06-01,439235c3,48.9380710455794,-83.5033708253852
1031,111,180,1142,100,288,2335,105,244,1567,75,2016-07-01,439235c3,48.9380710455794,-83.5033708253852
910,0,180,910,97,303,1830,105,240,1663,65,2016-08-01,439235c3,48.9380710455794,-83.5033708253852
605,0,180,605,105,656,1396,77,192,1327,35,2016-09-01,439235c3,48.9380710455794,-83.5033708253852
304,0,180,304,69,656,744,13,110,849,19,2016-10-01,439235c3,48.9380710455794,-83.5033708253852
29,0,160,29,67,656,427,-38,56,688,8,2016-11-01,439235c3,48.9380710455794,-83.5033708253852
0,0,190,0,82,656,343,-170,-69,332,1,2016-12-01,439235c3,48.9380710455794,-83.5033708253852
0,0,180,0,64,656,401,-178,-72,324,0,2017-01-01,439235c3,48.9380710455794,-83.5033708253852
0,0,230,0,72,656,765,-175,-42,329,6,2017-02-01,439235c3,48.9380710455794,-83.5033708253852
0,0,200,0,48,656,1588,-160,-14,317,12,2017-03-01,439235c3,48.9380710455794,-83.5033708253852
386,0,160,386,62,656,1762,-42,88,577,32,2017-04-01,439235c3,48.9380710455794,-83.5033708253852
738,0,180,738,70,656,1959,15,138,800,40,2017-05-01,439235c3,48.9380710455794,-83.5033708253852
980,71,220,1051,90,535,2291,79,213,1178,66,2017-06-01,439235c3,48.9380710455794,-83.5033708253852
1153,66,280,1219,113,452,2585,94,239,1438,84,2017-07-01,439235c3,48.9380710455794,-83.5033708253852
808,0,380,808,118,656,1759,75,205,1373,47,2017-08-01,439235c3,48.9380710455794,-83.5033708253852
548,0,340,548,61,656,1362,66,191,1318,33,2017-09-01,439235c3,48.9380710455794,-83.5033708253852
304,0,430,304,108,656,863,17,117,900,27,2017-10-01,439235c3,48.9380710455794,-83.5033708253852
0,0,430,0,82,656,397,-93,-8,468,6,2017-11-01,439235c3,48.9380710455794,-83.5033708253852
0,0,420,0,76,656,435,-216,-100,268,0,2017-12-01,439235c3,48.9380710455794,-83.5033708253852
0,0,360,0,56,656,523,-227,-97,247,3,2018-01-01,439235c3,48.9380710455794,-83.5033708253852
0,0,320,0,49,656,876,-229,-77,236,5,2018-02-01,439235c3,48.9380710455794,-83.5033708253852
0,0,250,0,40,656,1611,-173,-17,263,11,2018-03-01,439235c3,48.9380710455794,-83.5033708253852
0,0,280,0,57,656,2252,-108,32,342,26,2018-04-01,439235c3,48.9380710455794,-83.5033708253852
991,0,240,991,71,656,2418,26,193,910,70,2018-05-01,439235c3,48.9380710455794,-83.5033708253852
969,207,170,1176,65,300,2693,73,224,1231,81,2018-06-01,439235c3,48.9380710455794,-83.5033708253852
797,477,80,1274,72,190,2455,113,258,1569,89,2018-07-01,439235c3,48.9380710455794,-83.5033708253852
739,231,-160,970,73,142,2002,95,239,1594,60,2018-08-01,439235c3,48.9380710455794,-83.5033708253852
518,0,-190,518,79,376,1265,62,183,1320,31,2018-09-01,439235c3,48.9380710455794,-83.5033708253852
189,0,-60,189,113,656,547,-15,65,706,13,2018-10-01,439235c3,48.9380710455794,-83.5033708253852
0,0,140,0,84,656,385,-107,-35,428,4,2018-11-01,439235c3,48.9380710455794,-83.5033708253852
0,0,140,0,69,656,375,-161,-45,364,3,2018-12-01,439235c3,48.9380710455794,-83.5033708253852
0,0,90,0,49,656,517,-274,-135,130,1,2019-01-01,439235c3,48.9380710455794,-83.5033708253852
0,0,250,0,105,656,865,-243,-92,161,4,2019-02-01,439235c3,48.9380710455794,-83.5033708253852
0,0,200,0,45,656,1499,-163,-14,243,12,2019-03-01,439235c3,48.9380710455794,-83.5033708253852
69,0,290,69,87,656,1914,-69,64,403,26,2019-04-01,439235c3,48.9380710455794,-83.5033708253852
786,0,270,786,63,656,2015,-10,135,636,43,2019-05-01,439235c3,48.9380710455794,-83.5033708253852
985,155,230,1140,71,390,2579,66,214,1076,69,2019-06-01,439235c3,48.9380710455794,-83.5033708253852
621,776,70,1397,47,215,2572,115,260,1460,91,2019-07-01,439235c3,48.9380710455794,-83.5033708253852
905,122,-160,1027,90,168,2015,84,227,1395,54,2019-08-01,439235c3,48.9380710455794,-83.5033708253852
502,0,-90,502,119,656,1132,59,177,1232,25,2019-09-01,439235c3,48.9380710455794,-83.5033708253852
355,0,-100,355,55,656,840,0,99,712,21,2019-10-01,439235c3,48.9380710455794,-83.5033708253852
0,0,-80,0,66,656,466,-107,-22,361,4,2019-11-01,439235c3,48.9380710455794,-83.5033708253852
0,0,-70,0,70,656,320,-177,-58,259,2,2019-12-01,439235c3,48.9380710455794,-83.5033708253852
