aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
575,0,0,575,69,202,1224,54,152,980,36,2017-09-01,7260fb9d,55.0929945318258,-96.8844135579085
193,0,-80,193,44,408,486,-14,55,608,12,2017-10-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,-110,0,32,408,373,-169,-89,222,4,2017-11-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,-110,0,22,408,259,-249,-157,162,0,2017-12-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,-80,0,23,408,349,-267,-175,121,0,2018-01-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,-90,0,15,408,846,-298,-173,77,2,2018-02-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,-80,0,23,408,1559,-194,-61,189,9,2018-03-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,-90,0,20,408,2335,-142,10,256,20,2018-04-01,7260fb9d,55.0929945318258,-96.8844135579085
991,0,-130,991,37,529,2602,5,156,664,60,2018-05-01,7260fb9d,55.0929945318258,-96.8844135579085
869,177,-150,1046,60,225,2213,82,203,1165,65,2018-06-01,7260fb9d,55.0929945318258,-96.8844135579085
923,270,-120,1193,89,147,2263,112,230,1406,75,2018-07-01,7260fb9d,55.0929945318258,-96.8844135579085
778,165,-100,943,78,111,1900,92,207,1306,63,2018-08-01,7260fb9d,55.0929945318258,-96.8844135579085
352,0,-60,352,58,306,1219,15,101,869,23,2018-09-01,7260fb9d,55.0929945318258,-96.8844135579085
9,0,50,9,41,330,664,-52,21,456,10,2018-10-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,110,0,30,330,337,-168,-97,232,0,2018-11-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,100,0,24,330,244,-198,-118,214,-1,2018-12-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,110,0,25,330,377,-292,-191,98,0,2019-01-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,70,0,11,330,856,-288,-171,94,2,2019-02-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,-110,0,8,330,1471,-168,-29,242,9,2019-03-01,7260fb9d,55.0929945318258,-96.8844135579085
21,0,-120,21,19,375,2050,-81,47,331,26,2019-04-01,7260fb9d,55.0929945318258,-96.8844135579085
891,0,-120,891,38,529,2508,-9,114,524,44,2019-05-01,7260fb9d,55.0929945318258,-96.8844135579085
859,341,-180,1200,53,195,2573,82,205,1027,73,2019-06-01,7260fb9d,55.0929945318258,-96.8844135579085
978,343,-150,1321,97,135,2346,121,241,1387,83,2019-07-01,7260fb9d,55.0929945318258,-96.8844135579085
907,0,250,907,156,529,1589,95,209,1337,50,2019-08-01,7260fb9d,55.0929945318258,-96.8844135579085
507,91,200,598,37,372,1364,61,154,992,36,2019-09-01,7260fb9d,55.0929945318258,-96.8844135579085
98,0,370,98,78,529,606,-29,46,555,12,2019-10-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,360,0,28,529,357,-144,-70,270,1,2019-11-01,7260fb9d,55.0929945318258,-96.8844135579085
0,0,330,0,25,529,253,-233,-139,157,0,2019-12-01,7260fb9d,55.0929945318258,-96.8844135579085
