aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,272.0,0.0,21.1875,315.8125,382.68749999999994,-311.0,-207.8125,83.0,0.0,2015-01-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,231.0,0.0,17.0,315.8125,920.0625,-354.0,-239.1875,44.0,2.0,2015-02-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,243.81250000000003,0.0,31.8125,315.8125,1507.8750000000002,-258.0,-124.0,133.625,2.0,2015-03-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,257.8125,0.0,29.0,315.8125,1960.375,-108.8125,-2.1875,387.0,5.0,2015-04-01,895bc581,54.6333050818206,-78.5853398628888
708.25,0.0,223.8125,734.875,41.0,315.8125,2239.4375,-9.812499999999998,83.1875,519.0,31.1875,2015-05-01,895bc581,54.6333050818206,-78.5853398628888
693.3125,344.37499999999994,145.0,1037.6875,44.0,116.0,2390.8125,45.56249999999999,157.5625,811.0,51.375,2015-06-01,895bc581,54.6333050818206,-78.5853398628888
527.0,464.87500000000006,85.1875,992.6874999999999,52.0,80.0,1984.75,91.0,197.81249999999997,1229.0,50.81250000000001,2015-07-01,895bc581,54.6333050818206,-78.5853398628888
641.3125,0.0,114.0,641.3125,87.1875,265.375,1470.1875,88.8125,178.8125,1333.8125,26.8125,2015-08-01,895bc581,54.6333050818206,-78.5853398628888
364.875,0.0,139.75,364.875,87.1875,315.8125,1160.0,50.81250000000001,136.8125,1087.0,14.0,2015-09-01,895bc581,54.6333050818206,-78.5853398628888
92.0625,0.0,105.5625,140.0625,55.8125,315.8125,583.1875,-13.0,45.0,584.0,12.0,2015-10-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,65.375,0.0,52.0,315.8125,259.1875,-69.0,-8.0,480.0,0.0,2015-11-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,89.5625,0.0,47.0,315.8125,235.56250000000003,-154.0,-72.8125,329.0,0.0,2015-12-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,90.0,0.0,27.1875,315.8125,309.5,-244.0,-145.0,162.0,2.0,2016-01-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,80.0,0.0,20.8125,315.8125,824.0625,-291.0,-173.0,107.8125,2.0,2016-02-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,70.0,0.0,22.8125,315.8125,1581.875,-227.0,-100.0,182.25,4.0,2016-03-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,70.0,0.0,20.0,315.8125,2286.5625,-147.8125,-40.0,281.25,5.0,2016-04-01,895bc581,54.6333050818206,-78.5853398628888
603.0625000000001,0.0,0.0,603.0625000000001,34.0,315.8125,2321.8125,-5.812500000000001,88.1875,629.4375,29.0,2016-05-01,895bc581,54.6333050818206,-78.5853398628888
775.25,156.8125,0.0,932.0625,56.0,116.0,2096.1875,50.5625,166.5625,898.4374999999999,56.5625,2016-06-01,895bc581,54.6333050818206,-78.5853398628888
722.8125,282.375,0.0,1005.1875,72.0,80.0,2145.3749999999995,95.0,197.81249999999997,1248.875,53.8125,2016-07-01,895bc581,54.6333050818206,-78.5853398628888
745.125,18.562499999999996,-10.0,763.6875000000001,78.1875,74.75,1716.625,89.625,183.8125,1288.875,39.625,2016-08-01,895bc581,54.6333050818206,-78.5853398628888
448.0625,0.0,-50.0,448.0625,87.1875,315.8125,1165.0,55.8125,136.8125,1038.25,22.8125,2016-09-01,895bc581,54.6333050818206,-78.5853398628888
141.5625,0.0,-30.0,141.5625,67.8125,315.8125,509.1875,-2.0,52.0,694.4375,10.8125,2016-10-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,-3.75,0.0,61.0,315.8125,267.375,-55.0,1.0,493.4375,5.0,2016-11-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,37.8125,315.8125,263.56250000000006,-198.8125,-109.8125,211.81250000000003,4.0,2016-12-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,26.1875,315.8125,330.5,-225.0,-131.0,167.8125,0.0,2017-01-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,10.0,0.0,21.0,315.8125,827.0625,-270.1875,-157.1875,136.8125,3.0,2017-02-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,23.8125,315.8125,1576.0624999999998,-220.0,-93.18750000000001,181.24999999999997,4.0,2017-03-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,21.0,315.8125,2030.1875,-107.8125,0.8125,355.4375,9.0,2017-04-01,895bc581,54.6333050818206,-78.5853398628888
607.0,0.0,-10.0,607.0,33.0,315.8125,2265.5625,-4.8125,86.37499999999999,634.4375000000001,38.1875,2017-05-01,895bc581,54.6333050818206,-78.5853398628888
760.8749999999999,204.375,-20.0,965.25,54.0,116.0,2169.1875,59.5625,164.5625,894.0625,56.5625,2017-06-01,895bc581,54.6333050818206,-78.5853398628888
739.0,428.375,-33.75,1167.375,74.0,80.0,2508.8125,85.0,183.8125,1060.6875,68.8125,2017-07-01,895bc581,54.6333050818206,-78.5853398628888
714.875,0.0,-9.375,714.875,77.1875,100.8125,1669.625,74.62499999999999,162.81250000000003,1135.5,36.8125,2017-08-01,895bc581,54.6333050818206,-78.5853398628888
451.4375,0.0,-60.0,451.4375,87.1875,315.8125,1192.0,67.8125,131.81250000000003,1036.875,29.0,2017-09-01,895bc581,54.6333050818206,-78.5853398628888
248.5625,0.0,-61.87499999999999,248.5625,69.0,315.8125,540.8125,15.0,70.0,719.4375,14.812499999999998,2017-10-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,-11.25,0.0,62.0,315.8125,272.375,-87.0,-29.8125,382.25,6.0,2017-11-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,38.0,315.8125,224.5625,-200.8125,-110.8125,214.0,0.1875,2017-12-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,25.1875,315.8125,398.6875,-288.0,-189.0,107.8125,1.0,2018-01-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,19.0,315.8125,831.25,-299.1875,-179.1875,95.8125,2.0,2018-02-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,22.8125,315.8125,1499.8750000000002,-196.0,-70.0,206.625,4.0,2018-03-01,895bc581,54.6333050818206,-78.5853398628888
0.0,0.0,0.0,0.0,20.0,315.8125,2133.1875,-153.0,-31.1875,261.25,7.0,2018-04-01,895bc581,54.6333050818206,-78.5853398628888
360.24999999999994,0.0,50.0,360.24999999999994,34.0,315.8125,2319.0,-30.812499999999996,61.1875,514.875,24.187500000000004,2018-05-01,895bc581,54.6333050818206,-78.5853398628888
1006.4375,0.0,78.12499999999999,1006.4375,54.0,315.8125,2618.1249999999995,37.5625,141.5625,722.4999999999999,56.5625,2018-06-01,895bc581,54.6333050818206,-78.5853398628888
