aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,290,0,91,636,343,-144,-54,349,2,2016-12-01,bb241560,48.1292323290403,-84.6743490274079
0,0,270,0,58,636,412,-157,-56,357,0,2017-01-01,bb241560,48.1292323290403,-84.6743490274079
0,0,360,0,92,636,735,-157,-42,348,4,2017-02-01,bb241560,48.1292323290403,-84.6743490274079
0,0,310,0,50,636,1518,-143,-23,341,8,2017-03-01,bb241560,48.1292323290403,-84.6743490274079
404,0,320,404,104,636,1718,-31,87,613,28,2017-04-01,bb241560,48.1292323290403,-84.6743490274079
755,0,330,755,76,636,2013,23,134,801,41,2017-05-01,bb241560,48.1292323290403,-84.6743490274079
1005,38,360,1043,99,571,2383,81,202,1162,59,2017-06-01,bb241560,48.1292323290403,-84.6743490274079
1054,50,410,1104,103,498,2490,93,218,1429,62,2017-07-01,bb241560,48.1292323290403,-84.6743490274079
783,0,540,783,144,636,1849,82,194,1392,37,2017-08-01,bb241560,48.1292323290403,-84.6743490274079
566,0,450,566,70,636,1456,74,191,1356,29,2017-09-01,bb241560,48.1292323290403,-84.6743490274079
344,0,610,344,184,636,874,27,122,913,27,2017-10-01,bb241560,48.1292323290403,-84.6743490274079
0,0,560,0,91,636,392,-80,1,495,6,2017-11-01,bb241560,48.1292323290403,-84.6743490274079
0,0,520,0,82,636,402,-189,-82,288,0,2017-12-01,bb241560,48.1292323290403,-84.6743490274079
0,0,480,0,57,636,496,-203,-81,267,2,2018-01-01,bb241560,48.1292323290403,-84.6743490274079
0,0,430,0,54,636,849,-208,-76,249,2,2018-02-01,bb241560,48.1292323290403,-84.6743490274079
0,0,340,0,36,636,1663,-156,-25,281,8,2018-03-01,bb241560,48.1292323290403,-84.6743490274079
0,0,390,0,83,636,2226,-96,28,359,22,2018-04-01,bb241560,48.1292323290403,-84.6743490274079
947,0,340,947,74,636,2464,37,186,934,64,2018-05-01,bb241560,48.1292323290403,-84.6743490274079
982,148,290,1130,77,381,2686,78,212,1250,82,2018-06-01,bb241560,48.1292323290403,-84.6743490274079
898,257,230,1155,76,209,2428,109,236,1528,65,2018-07-01,bb241560,48.1292323290403,-84.6743490274079
902,17,180,919,94,203,2071,102,226,1634,48,2018-08-01,bb241560,48.1292323290403,-84.6743490274079
513,0,150,513,122,636,1306,71,181,1360,30,2018-09-01,bb241560,48.1292323290403,-84.6743490274079
227,0,360,227,178,636,568,-5,72,733,17,2018-10-01,bb241560,48.1292323290403,-84.6743490274079
0,0,350,0,96,636,395,-92,-26,445,5,2018-11-01,bb241560,48.1292323290403,-84.6743490274079
0,0,360,0,92,636,380,-135,-29,388,4,2018-12-01,bb241560,48.1292323290403,-84.6743490274079
0,0,330,0,57,636,480,-252,-121,150,1,2019-01-01,bb241560,48.1292323290403,-84.6743490274079
0,0,470,0,116,636,746,-221,-90,185,2,2019-02-01,bb241560,48.1292323290403,-84.6743490274079
0,0,430,0,57,636,1391,-152,-25,272,8,2019-03-01,bb241560,48.1292323290403,-84.6743490274079
106,0,480,106,97,636,1845,-58,62,426,25,2019-04-01,bb241560,48.1292323290403,-84.6743490274079
739,0,480,739,82,636,1995,-5,127,659,37,2019-05-01,bb241560,48.1292323290403,-84.6743490274079
906,200,400,1106,55,291,2608,67,201,1028,65,2019-06-01,bb241560,48.1292323290403,-84.6743490274079
1052,148,370,1200,102,205,2592,101,228,1438,58,2019-07-01,bb241560,48.1292323290403,-84.6743490274079
713,249,250,962,69,148,2146,86,210,1384,43,2019-08-01,bb241560,48.1292323290403,-84.6743490274079
512,0,300,512,165,636,1232,68,176,1271,24,2019-09-01,bb241560,48.1292323290403,-84.6743490274079
366,0,290,366,93,636,865,5,100,732,20,2019-10-01,bb241560,48.1292323290403,-84.6743490274079
0,0,280,0,90,636,467,-95,-14,383,4,2019-11-01,bb241560,48.1292323290403,-84.6743490274079
0,0,270,0,81,636,322,-151,-43,296,2,2019-12-01,bb241560,48.1292323290403,-84.6743490274079
