aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-275,0,6,134,177,-321,-265,49,1,2015-01-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-315,0,2,134,576,-347,-286,48,0,2015-02-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-266,0,19,134,1309,-300,-224,70,1,2015-03-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-219,0,25,134,1913,-171,-98,255,0,2015-04-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-190,0,25,134,2278,-77,-28,390,3,2015-05-01,b3f7f92c,61.6352784344623,-75.9377749097253
319,0,-154,406,24,134,2157,-9,51,613,11,2015-06-01,b3f7f92c,61.6352784344623,-75.9377749097253
804,30,-136,834,41,82,1741,77,151,1001,39,2015-07-01,b3f7f92c,61.6352784344623,-75.9377749097253
360,274,-224,634,34,44,1619,66,137,993,28,2015-08-01,b3f7f92c,61.6352784344623,-75.9377749097253
213,0,-149,234,73,134,994,1,56,652,11,2015-09-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-167,0,32,134,427,-67,-28,397,4,2015-10-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-91,0,55,134,172,-158,-98,278,0,2015-11-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,27,0,29,134,93,-223,-150,201,0,2015-12-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,90,0,17,134,157,-257,-184,93,2,2016-01-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,80,0,15,134,520,-296,-228,77,2,2016-02-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,80,0,17,134,1272,-273,-198,103,3,2016-03-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,70,0,20,134,2086,-198,-126,212,0,2016-04-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,60,0,23,134,2536,-63,-15,464,5,2016-05-01,b3f7f92c,61.6352784344623,-75.9377749097253
585,0,-40,585,31,134,2520,9,78,714,19,2016-06-01,b3f7f92c,61.6352784344623,-75.9377749097253
552,377,-100,929,45,49,2215,90,163,1033,56,2016-07-01,b3f7f92c,61.6352784344623,-75.9377749097253
545,127,-110,672,56,34,1514,78,144,1032,49,2016-08-01,b3f7f92c,61.6352784344623,-75.9377749097253
263,0,-140,263,49,134,900,8,59,689,17,2016-09-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-140,0,43,134,491,-65,-26,441,7,2016-10-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-140,0,41,134,154,-137,-83,304,0,2016-11-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-120,0,25,134,89,-231,-168,173,0,2016-12-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-90,0,19,134,150,-250,-180,95,2,2017-01-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,50,0,24,134,523,-299,-233,83,2,2017-02-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,70,0,19,134,1212,-265,-186,120,3,2017-03-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,90,0,26,134,2082,-175,-101,225,3,2017-04-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,70,0,21,134,2683,-57,-15,471,8,2017-05-01,b3f7f92c,61.6352784344623,-75.9377749097253
625,0,-80,625,27,134,2296,22,88,716,25,2017-06-01,b3f7f92c,61.6352784344623,-75.9377749097253
586,360,-130,946,50,49,2231,73,150,914,48,2017-07-01,b3f7f92c,61.6352784344623,-75.9377749097253
531,74,-120,605,54,34,1487,65,133,973,35,2017-08-01,b3f7f92c,61.6352784344623,-75.9377749097253
289,0,-150,289,50,134,801,21,66,715,14,2017-09-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-140,0,47,134,391,-46,-7,465,6,2017-10-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-130,0,43,134,165,-139,-87,272,2,2017-11-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-100,0,27,134,85,-204,-143,180,0,2017-12-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-90,0,16,134,183,-311,-251,56,1,2018-01-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-80,0,15,134,490,-328,-259,67,0,2018-02-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-60,0,18,134,1125,-223,-146,125,4,2018-03-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-60,0,21,134,2067,-200,-109,213,1,2018-04-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,0,0,23,134,2551,-111,-61,386,2,2018-05-01,b3f7f92c,61.6352784344623,-75.9377749097253
219,0,80,219,27,134,2601,-16,40,640,8,2018-06-01,b3f7f92c,61.6352784344623,-75.9377749097253
902,0,90,902,42,134,2286,70,157,951,49,2018-07-01,b3f7f92c,61.6352784344623,-75.9377749097253
532,0,110,532,58,134,1227,60,117,942,24,2018-08-01,b3f7f92c,61.6352784344623,-75.9377749097253
205,0,120,205,54,134,953,-4,45,623,14,2018-09-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,130,0,44,134,445,-84,-39,396,5,2018-10-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,110,0,41,134,157,-171,-112,252,1,2018-11-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,100,0,25,134,77,-204,-144,185,2,2018-12-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,100,0,19,134,160,-304,-235,52,2,2019-01-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,60,0,8,134,520,-267,-195,78,2,2019-02-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,110,0,27,134,1178,-242,-161,109,2,2019-03-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,170,0,35,134,2088,-164,-84,225,2,2019-04-01,b3f7f92c,61.6352784344623,-75.9377749097253
16,0,160,16,27,134,2251,-41,15,521,5,2019-05-01,b3f7f92c,61.6352784344623,-75.9377749097253
790,0,-140,790,28,134,2532,51,113,816,30,2019-06-01,b3f7f92c,61.6352784344623,-75.9377749097253
540,517,-220,1057,48,49,2043,102,181,1024,64,2019-07-01,b3f7f92c,61.6352784344623,-75.9377749097253
386,420,-340,806,39,34,1565,88,154,1050,40,2019-08-01,b3f7f92c,61.6352784344623,-75.9377749097253
356,0,-390,356,39,49,751,36,81,769,17,2019-09-01,b3f7f92c,61.6352784344623,-75.9377749097253
213,0,-530,213,44,134,289,7,47,608,14,2019-10-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-460,0,51,134,154,-84,-24,373,5,2019-11-01,b3f7f92c,61.6352784344623,-75.9377749097253
0,0,-310,0,44,134,89,-164,-96,211,2,2019-12-01,b3f7f92c,61.6352784344623,-75.9377749097253
