aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-187,0,62,556,141,-122,-38,444,0,2015-01-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-194,0,27,556,523,-111,5,378,7,2015-02-01,f71dfa4e,55.1008448960581,-126.054448386353
8,0,-174,49,37,919,927,-66,64,456,21,2015-03-01,f71dfa4e,55.1008448960581,-126.054448386353
523,0,-149,552,34,919,1537,-26,93,473,37,2015-04-01,f71dfa4e,55.1008448960581,-126.054448386353
684,311,-271,995,6,384,2212,16,179,678,69,2015-05-01,f71dfa4e,55.1008448960581,-126.054448386353
484,629,-362,1113,37,253,2263,62,204,949,73,2015-06-01,f71dfa4e,55.1008448960581,-126.054448386353
746,459,-305,1205,72,192,2327,80,221,1087,79,2015-07-01,f71dfa4e,55.1008448960581,-126.054448386353
745,130,-204,876,75,162,1621,71,211,1036,72,2015-08-01,f71dfa4e,55.1008448960581,-126.054448386353
424,0,-163,424,52,234,1048,21,135,801,33,2015-09-01,f71dfa4e,55.1008448960581,-126.054448386353
209,0,-173,213,52,517,563,-2,94,672,22,2015-10-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-225,0,32,517,328,-88,-10,363,8,2015-11-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-304,0,35,517,167,-133,-60,296,1,2015-12-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-280,0,52,445,227,-143,-52,353,0,2016-01-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-230,0,40,445,460,-97,18,414,12,2016-02-01,f71dfa4e,55.1008448960581,-126.054448386353
36,0,-230,36,30,659,996,-71,64,434,25,2016-03-01,f71dfa4e,55.1008448960581,-126.054448386353
510,0,-230,510,28,919,1409,-18,110,553,44,2016-04-01,f71dfa4e,55.1008448960581,-126.054448386353
741,195,-220,936,40,584,2100,17,162,651,65,2016-05-01,f71dfa4e,55.1008448960581,-126.054448386353
735,288,-230,1023,51,329,2235,56,194,922,67,2016-06-01,f71dfa4e,55.1008448960581,-126.054448386353
555,439,-220,994,48,230,1858,84,216,1137,70,2016-07-01,f71dfa4e,55.1008448960581,-126.054448386353
470,469,-240,939,44,179,1731,73,220,1072,81,2016-08-01,f71dfa4e,55.1008448960581,-126.054448386353
502,9,-210,511,53,177,1081,24,153,833,42,2016-09-01,f71dfa4e,55.1008448960581,-126.054448386353
220,0,-230,220,46,394,514,-16,72,574,22,2016-10-01,f71dfa4e,55.1008448960581,-126.054448386353
3,0,-240,3,46,422,219,-56,17,503,11,2016-11-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-260,0,46,422,227,-167,-83,162,3,2016-12-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-240,0,51,422,240,-149,-47,255,0,2017-01-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-230,0,31,422,593,-137,-14,211,8,2017-02-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-200,0,35,422,997,-111,16,314,18,2017-03-01,f71dfa4e,55.1008448960581,-126.054448386353
492,0,-210,492,22,919,1568,-31,94,473,38,2017-04-01,f71dfa4e,55.1008448960581,-126.054448386353
738,122,-190,860,43,709,1990,14,157,661,57,2017-05-01,f71dfa4e,55.1008448960581,-126.054448386353
877,251,-180,1128,62,417,2519,42,183,782,67,2017-06-01,f71dfa4e,55.1008448960581,-126.054448386353
596,522,-200,1118,47,265,2336,64,204,976,72,2017-07-01,f71dfa4e,55.1008448960581,-126.054448386353
654,296,-160,950,62,199,1853,64,219,1012,83,2017-08-01,f71dfa4e,55.1008448960581,-126.054448386353
500,34,-150,534,52,190,1203,33,166,863,47,2017-09-01,f71dfa4e,55.1008448960581,-126.054448386353
290,0,-190,290,51,385,705,-14,85,539,25,2017-10-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-230,0,42,385,273,-95,-21,313,9,2017-11-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-270,0,50,385,221,-139,-54,292,2,2017-12-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-230,0,53,385,181,-154,-64,316,-1,2018-01-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-210,0,34,385,623,-161,-35,228,9,2018-02-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-210,0,28,385,1072,-103,33,324,22,2018-03-01,f71dfa4e,55.1008448960581,-126.054448386353
414,0,-190,414,24,919,1757,-44,83,420,38,2018-04-01,f71dfa4e,55.1008448960581,-126.054448386353
905,25,-190,930,38,877,2225,20,167,674,73,2018-05-01,f71dfa4e,55.1008448960581,-126.054448386353
827,208,-200,1035,52,545,2233,48,185,858,62,2018-06-01,f71dfa4e,55.1008448960581,-126.054448386353
710,492,-220,1202,49,301,2462,74,222,1019,86,2018-07-01,f71dfa4e,55.1008448960581,-126.054448386353
546,509,-240,1055,49,217,2052,63,214,982,95,2018-08-01,f71dfa4e,55.1008448960581,-126.054448386353
491,2,-210,493,52,216,1148,9,132,725,39,2018-09-01,f71dfa4e,55.1008448960581,-126.054448386353
221,0,-200,221,55,514,765,-17,81,568,30,2018-10-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-190,0,45,514,204,-61,11,475,5,2018-11-01,f71dfa4e,55.1008448960581,-126.054448386353
0,0,-180,0,52,514,176,-130,-49,305,3,2018-12-01,f71dfa4e,55.1008448960581,-126.054448386353
