aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-548,0,19,301,208,-275,-185,128,0,2015-01-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-526,0,11,301,659,-318,-219,52,2,2015-02-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-476,0,26,301,1358,-206,-80,178,5,2015-03-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-325,0,47,301,2183,-117,6,282,16,2015-04-01,da6335fa,58.4009596724717,-102.6960447378
683,0,-397,797,15,420,2860,-42,91,379,43,2015-05-01,da6335fa,58.4009596724717,-102.6960447378
1109,120,-398,1228,72,214,2691,60,182,854,67,2015-06-01,da6335fa,58.4009596724717,-102.6960447378
698,450,-400,1147,64,128,2294,100,203,1175,64,2015-07-01,da6335fa,58.4009596724717,-102.6960447378
341,521,-466,862,32,95,1709,94,189,1145,54,2015-08-01,da6335fa,58.4009596724717,-102.6960447378
406,0,-464,406,45,121,1116,37,117,857,23,2015-09-01,da6335fa,58.4009596724717,-102.6960447378
22,0,-470,61,46,364,498,-24,39,552,11,2015-10-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-438,0,35,364,231,-124,-55,310,1,2015-11-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-438,0,13,364,112,-187,-133,246,0,2015-12-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-440,0,19,289,192,-242,-163,136,0,2016-01-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-410,0,16,289,649,-262,-157,142,2,2016-02-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-360,0,30,289,1301,-182,-74,196,7,2016-03-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-300,0,29,289,2111,-132,-4,257,12,2016-04-01,da6335fa,58.4009596724717,-102.6960447378
786,0,-330,786,33,420,2445,-7,108,561,38,2016-05-01,da6335fa,58.4009596724717,-102.6960447378
789,316,-360,1105,53,154,2381,68,181,881,59,2016-06-01,da6335fa,58.4009596724717,-102.6960447378
1052,84,-240,1136,107,117,2208,112,206,1204,65,2016-07-01,da6335fa,58.4009596724717,-102.6960447378
541,352,-260,893,54,89,1719,93,186,1099,50,2016-08-01,da6335fa,58.4009596724717,-102.6960447378
501,0,-270,501,54,96,950,42,122,800,25,2016-09-01,da6335fa,58.4009596724717,-102.6960447378
5,0,-180,5,72,138,527,-38,-1,485,11,2016-10-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-170,0,27,138,233,-92,-30,345,4,2016-11-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-170,0,19,138,134,-254,-187,116,0,2016-12-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-170,0,21,138,180,-243,-165,116,0,2017-01-01,da6335fa,58.4009596724717,-102.6960447378
0,0,-170,0,15,138,514,-242,-159,142,0,2017-02-01,da6335fa,58.4009596724717,-102.6960447378
0,0,110,0,52,138,1353,-221,-111,169,4,2017-03-01,da6335fa,58.4009596724717,-102.6960447378
