aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
24,0,450,24,45,298,1897,-73,49,416,21,2017-04-01,29eddf07,52.2116540860529,-77.9046546189645
760,0,490,760,76,298,2083,24,122,716,48,2017-05-01,29eddf07,52.2116540860529,-77.9046546189645
1006,60,540,1066,95,195,2241,75,197,1015,65,2017-06-01,29eddf07,52.2116540860529,-77.9046546189645
978,346,500,1324,93,101,2496,98,226,1188,83,2017-07-01,29eddf07,52.2116540860529,-77.9046546189645
885,5,450,890,93,99,1706,91,199,1221,54,2017-08-01,29eddf07,52.2116540860529,-77.9046546189645
526,0,370,526,88,298,1239,73,161,1133,34,2017-09-01,29eddf07,52.2116540860529,-77.9046546189645
306,0,520,306,165,298,632,22,97,789,24,2017-10-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,510,0,90,298,324,-83,-9,388,9,2017-11-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,470,0,49,298,296,-198,-104,214,4,2017-12-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,430,0,40,298,478,-261,-145,141,4,2018-01-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,440,0,36,298,901,-263,-122,136,5,2018-02-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,320,0,9,298,1549,-176,-20,227,13,2018-03-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,250,0,20,298,2223,-117,15,286,19,2018-04-01,29eddf07,52.2116540860529,-77.9046546189645
842,0,310,842,81,298,2291,-1,130,626,44,2018-05-01,29eddf07,52.2116540860529,-77.9046546189645
456,780,190,1236,26,109,2894,54,190,845,86,2018-06-01,29eddf07,52.2116540860529,-77.9046546189645
985,298,160,1283,100,76,2409,121,242,1437,104,2018-07-01,29eddf07,52.2116540860529,-77.9046546189645
589,431,-210,1020,60,59,1960,99,217,1289,70,2018-08-01,29eddf07,52.2116540860529,-77.9046546189645
526,0,-160,526,125,298,1143,54,153,1043,31,2018-09-01,29eddf07,52.2116540860529,-77.9046546189645
159,0,-110,159,87,298,621,-16,45,558,17,2018-10-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,-120,0,65,298,293,-99,-31,388,8,2018-11-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,-110,0,47,298,284,-175,-78,264,7,2018-12-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,-120,0,32,298,425,-266,-144,100,4,2019-01-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,-60,0,33,298,902,-257,-118,110,5,2019-02-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,100,0,47,298,1404,-185,-43,192,10,2019-03-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,150,0,46,298,1991,-85,32,332,22,2019-04-01,29eddf07,52.2116540860529,-77.9046546189645
813,0,100,813,40,298,2331,-2,110,568,39,2019-05-01,29eddf07,52.2116540860529,-77.9046546189645
839,68,110,907,72,181,1777,53,181,929,56,2019-06-01,29eddf07,52.2116540860529,-77.9046546189645
968,206,90,1174,93,99,2005,118,235,1389,76,2019-07-01,29eddf07,52.2116540860529,-77.9046546189645
812,168,-50,980,83,71,1646,110,218,1359,61,2019-08-01,29eddf07,52.2116540860529,-77.9046546189645
550,0,-140,550,72,205,1179,60,147,1008,30,2019-09-01,29eddf07,52.2116540860529,-77.9046546189645
378,0,-230,378,77,298,716,26,98,725,25,2019-10-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,-240,0,62,298,388,-83,-15,370,7,2019-11-01,29eddf07,52.2116540860529,-77.9046546189645
0,0,-190,0,54,298,289,-155,-57,224,7,2019-12-01,29eddf07,52.2116540860529,-77.9046546189645
