aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,100,0,25,717,1518,-112,8,276,19,2018-03-01,b37f7176,48.831727153566,-93.7576319289762
28,0,70,28,13,772,2341,-81,54,375,32,2018-04-01,b37f7176,48.831727153566,-93.7576319289762
1076,0,70,1076,70,843,2441,59,216,1006,74,2018-05-01,b37f7176,48.831727153566,-93.7576319289762
1169,0,80,1169,129,843,2432,120,238,1519,82,2018-06-01,b37f7176,48.831727153566,-93.7576319289762
1116,164,60,1280,88,560,2474,134,256,1731,86,2018-07-01,b37f7176,48.831727153566,-93.7576319289762
885,191,-20,1076,74,380,2201,122,244,1662,86,2018-08-01,b37f7176,48.831727153566,-93.7576319289762
621,0,40,621,103,739,1448,72,175,1196,37,2018-09-01,b37f7176,48.831727153566,-93.7576319289762
264,0,170,264,102,843,649,-7,65,647,16,2018-10-01,b37f7176,48.831727153566,-93.7576319289762
0,0,160,0,27,843,466,-105,-35,370,3,2018-11-01,b37f7176,48.831727153566,-93.7576319289762
0,0,170,0,34,843,404,-142,-51,289,2,2018-12-01,b37f7176,48.831727153566,-93.7576319289762
0,0,150,0,29,843,537,-228,-121,160,1,2019-01-01,b37f7176,48.831727153566,-93.7576319289762
0,0,230,0,48,843,826,-209,-95,157,5,2019-02-01,b37f7176,48.831727153566,-93.7576319289762
0,0,200,0,28,843,1491,-119,-4,299,12,2019-03-01,b37f7176,48.831727153566,-93.7576319289762
530,0,160,530,42,843,1865,-28,93,520,32,2019-04-01,b37f7176,48.831727153566,-93.7576319289762
865,70,160,935,69,723,2211,25,156,730,53,2019-05-01,b37f7176,48.831727153566,-93.7576319289762
1081,119,100,1200,97,561,2565,106,227,1245,78,2019-06-01,b37f7176,48.831727153566,-93.7576319289762
1061,268,-100,1329,85,308,2508,138,256,1669,77,2019-07-01,b37f7176,48.831727153566,-93.7576319289762
930,231,-120,1161,88,214,2118,117,237,1454,71,2019-08-01,b37f7176,48.831727153566,-93.7576319289762
518,0,110,518,142,843,1069,77,187,1345,26,2019-09-01,b37f7176,48.831727153566,-93.7576319289762
376,0,250,376,108,843,723,-1,94,674,22,2019-10-01,b37f7176,48.831727153566,-93.7576319289762
0,0,270,0,43,843,481,-98,-21,369,4,2019-11-01,b37f7176,48.831727153566,-93.7576319289762
0,0,280,0,40,843,380,-157,-63,254,3,2019-12-01,b37f7176,48.831727153566,-93.7576319289762
