aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-408,0,15,243,299,-281,-177,118,0,2015-01-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-397,0,10,243,763,-332,-231,44,2,2015-02-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-360,0,22,243,1434,-221,-87,187,2,2015-03-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-225,0,51,243,2056,-119,4,320,12,2015-04-01,ec12c5f2,56.9221984243429,-97.1493568635785
776,0,-304,849,19,375,2676,-41,98,416,42,2015-05-01,ec12c5f2,56.9221984243429,-97.1493568635785
1046,100,-268,1146,78,203,2533,54,182,909,59,2015-06-01,ec12c5f2,56.9221984243429,-97.1493568635785
722,423,-281,1145,67,118,2250,92,213,1245,61,2015-07-01,ec12c5f2,56.9221984243429,-97.1493568635785
372,371,-328,743,36,86,1496,86,186,1235,40,2015-08-01,ec12c5f2,56.9221984243429,-97.1493568635785
381,4,-325,385,40,85,1012,43,126,951,20,2015-09-01,ec12c5f2,56.9221984243429,-97.1493568635785
20,0,-340,56,42,300,545,-29,44,577,9,2015-10-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-330,0,36,300,285,-121,-58,338,0,2015-11-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-344,0,12,300,166,-186,-127,255,0,2015-12-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-340,0,17,249,240,-238,-160,122,0,2016-01-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-310,0,15,249,768,-274,-160,113,2,2016-02-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-280,0,23,249,1430,-194,-73,190,5,2016-03-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-240,0,28,249,2347,-143,0,283,14,2016-04-01,ec12c5f2,56.9221984243429,-97.1493568635785
817,0,-250,817,43,375,2370,-6,120,594,41,2016-05-01,ec12c5f2,56.9221984243429,-97.1493568635785
805,310,-270,1115,58,138,2484,55,183,920,69,2016-06-01,ec12c5f2,56.9221984243429,-97.1493568635785
964,105,-180,1069,97,95,2156,96,212,1299,58,2016-07-01,ec12c5f2,56.9221984243429,-97.1493568635785
635,239,-180,874,65,74,1868,78,192,1205,50,2016-08-01,ec12c5f2,56.9221984243429,-97.1493568635785
478,0,-170,478,51,79,982,36,133,889,29,2016-09-01,ec12c5f2,56.9221984243429,-97.1493568635785
4,0,-130,4,56,121,424,-37,7,567,7,2016-10-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-110,0,31,121,292,-91,-27,333,0,2016-11-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-100,0,20,121,198,-263,-191,123,0,2016-12-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-100,0,18,121,243,-237,-156,132,0,2017-01-01,ec12c5f2,56.9221984243429,-97.1493568635785
0,0,-100,0,14,121,694,-244,-158,124,0,2017-02-01,ec12c5f2,56.9221984243429,-97.1493568635785
