aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,167.25,0.0,19.0,422.4166666666667,292.3333333333333,-312.08333333333337,-212.08333333333334,95.0,0.0,2015-01-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,130.25,0.0,7.0,422.4166666666667,692.6666666666666,-353.0,-261.0833333333333,33.0,2.0,2015-02-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,109.25000000000001,0.0,17.083333333333332,422.4166666666667,1447.5833333333335,-253.0,-134.0,149.0,0.0,2015-03-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,91.16666666666667,0.0,18.916666666666664,422.4166666666667,2093.4166666666665,-138.0,-32.0,328.0,2.0,2015-04-01,6c6f1d2b,57.4969923360168,-92.9589283926639
21.833333333333332,0.0,105.16666666666667,120.50000000000001,28.0,424.75,2638.8333333333335,-54.08333333333334,54.91666666666667,437.0,22.0,2015-05-01,6c6f1d2b,57.4969923360168,-92.9589283926639
895.4166666666666,0.0,163.16666666666669,895.4166666666666,58.0,424.75,2251.5833333333335,47.0,144.91666666666666,861.9166666666667,39.916666666666664,2015-06-01,6c6f1d2b,57.4969923360168,-92.9589283926639
845.4166666666667,57.583333333333336,268.3333333333333,903.0,78.16666666666667,325.58333333333337,2189.4166666666665,77.0,182.0,1240.6666666666667,34.0,2015-07-01,6c6f1d2b,57.4969923360168,-92.9589283926639
541.0,41.833333333333336,272.3333333333333,583.6666666666666,52.0,276.75,1462.9166666666667,82.0,161.0,1241.0,22.0,2015-08-01,6c6f1d2b,57.4969923360168,-92.9589283926639
363.5833333333333,0.0,389.33333333333337,363.5833333333333,80.91666666666666,424.75,991.1666666666666,54.0,119.0,968.5,18.0,2015-09-01,6c6f1d2b,57.4969923360168,-92.9589283926639
2.0,0.0,419.33333333333337,17.0,23.0,424.75,536.0833333333334,-35.0,29.916666666666668,552.0,6.0,2015-10-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,408.50000000000006,0.0,24.083333333333332,424.75,268.0,-122.0,-59.0,312.0,1.0,2015-11-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,372.41666666666663,0.0,19.0,424.75,154.33333333333331,-193.08333333333334,-136.0,209.0,0.0,2015-12-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,340.0,0.0,16.0,424.75,248.41666666666666,-264.0,-186.08333333333331,103.0,0.0,2016-01-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,300.8333333333333,0.0,10.0,424.75,736.75,-305.0,-197.08333333333334,74.0,1.0,2016-02-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,290.0,0.0,23.0,424.75,1438.5833333333335,-233.0,-116.0,150.0,2.0,2016-03-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,190.83333333333334,0.0,5.0,424.75,2474.4166666666665,-170.0,-44.0,236.08333333333331,5.0,2016-04-01,6c6f1d2b,57.4969923360168,-92.9589283926639
523.75,0.0,100.83333333333333,523.75,24.083333333333332,424.75,2348.8333333333335,-25.083333333333336,74.91666666666667,537.0,19.0,2016-05-01,6c6f1d2b,57.4969923360168,-92.9589283926639
635.3333333333334,378.66666666666663,-260.0,1013.9999999999999,23.0,155.91666666666666,2585.75,46.916666666666664,153.83333333333331,812.0,50.0,2016-06-01,6c6f1d2b,57.4969923360168,-92.9589283926639
490.4166666666667,474.66666666666663,-289.1666666666667,965.0833333333334,47.0,108.0,2240.5833333333335,84.0,187.0,1199.75,37.0,2016-07-01,6c6f1d2b,57.4969923360168,-92.9589283926639
484.83333333333337,298.0,-309.1666666666667,782.8333333333333,48.916666666666664,83.91666666666667,1751.8333333333333,76.91666666666666,171.0,1120.0833333333333,32.91666666666667,2016-08-01,6c6f1d2b,57.4969923360168,-92.9589283926639
494.75,0.0,-160.0,494.75,87.83333333333333,423.83333333333337,990.2499999999999,49.0,126.0,858.4166666666666,26.0,2016-09-01,6c6f1d2b,57.4969923360168,-92.9589283926639
6.0,0.0,299.1666666666667,6.0,64.0,424.75,424.0,-38.0,5.916666666666666,499.91666666666663,8.0,2016-10-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,270.0,0.0,17.0,424.75,271.0833333333333,-94.08333333333334,-34.0,313.0,2.0,2016-11-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,229.16666666666669,0.0,13.083333333333334,424.75,183.33333333333331,-261.0833333333333,-187.0,106.0,0.0,2016-12-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,219.16666666666669,0.0,21.0,424.75,240.41666666666669,-261.0833333333333,-178.0,98.0,0.0,2017-01-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,370.0,0.0,40.0,424.75,653.75,-274.0,-190.0,94.0,0.0,2017-02-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,540.0,0.0,64.0,424.75,1381.5,-255.0,-136.0,130.0,1.0,2017-03-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,490.0,0.0,22.833333333333332,424.75,2266.4166666666665,-150.0,-38.0,264.0,6.0,2017-04-01,6c6f1d2b,57.4969923360168,-92.9589283926639
257.0,0.0,429.1666666666667,257.0,27.0,424.75,2347.9166666666665,-32.0,53.0,497.0,18.916666666666664,2017-05-01,6c6f1d2b,57.4969923360168,-92.9589283926639
998.1666666666666,0.0,340.0,998.1666666666666,34.0,424.75,2547.9166666666665,49.91666666666666,150.83333333333331,792.0,50.91666666666668,2017-06-01,6c6f1d2b,57.4969923360168,-92.9589283926639
895.7500000000001,230.00000000000003,290.0,1125.75,66.08333333333333,155.91666666666666,2513.5833333333335,69.0,195.91666666666666,1084.5833333333333,54.08333333333334,2017-07-01,6c6f1d2b,57.4969923360168,-92.9589283926639
564.4166666666666,307.0833333333333,209.16666666666669,871.5000000000001,54.0,108.0,2028.8333333333335,72.91666666666666,174.91666666666666,1052.0833333333335,41.91666666666667,2017-08-01,6c6f1d2b,57.4969923360168,-92.9589283926639
430.25000000000006,144.66666666666666,139.16666666666666,574.9166666666666,42.916666666666664,83.91666666666667,1108.1666666666667,47.083333333333336,130.0,808.4166666666666,27.916666666666668,2017-09-01,6c6f1d2b,57.4969923360168,-92.9589283926639
27.0,0.0,209.16666666666669,27.0,64.0,202.91666666666666,486.08333333333337,-31.916666666666668,25.916666666666668,514.0,5.0,2017-10-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,220.0,0.0,25.0,202.91666666666666,317.0,-182.0,-106.91666666666667,181.0,4.0,2017-11-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,210.0,0.0,20.0,202.91666666666666,190.33333333333334,-274.08333333333337,-187.0,106.0,0.0,2017-12-01,6c6f1d2b,57.4969923360168,-92.9589283926639
0.0,0.0,160.0,0.0,11.0,202.91666666666666,299.3333333333333,-310.0,-229.0,73.0,0.0,2018-01-01,6c6f1d2b,57.4969923360168,-92.9589283926639
