aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,216,0,17,174,411,-199,-110,208,0,2015-01-01,410277a4,52.413191182514,-99.5280780610378
0,0,217,0,22,174,904,-265,-154,93,3,2015-02-01,410277a4,52.413191182514,-99.5280780610378
0,0,173,0,20,174,1456,-112,-6,322,10,2015-03-01,410277a4,52.413191182514,-99.5280780610378
357,0,107,483,17,757,2029,-42,80,442,32,2015-04-01,410277a4,52.413191182514,-99.5280780610378
837,226,-221,1063,20,404,2614,10,147,634,53,2015-05-01,410277a4,52.413191182514,-99.5280780610378
549,699,-313,1248,41,244,2673,91,218,1242,65,2015-06-01,410277a4,52.413191182514,-99.5280780610378
896,410,-262,1306,88,180,2519,136,245,1644,69,2015-07-01,410277a4,52.413191182514,-99.5280780610378
986,0,-114,986,124,368,1838,117,233,1526,60,2015-08-01,410277a4,52.413191182514,-99.5280780610378
561,60,-103,621,55,334,1370,78,185,1204,40,2015-09-01,410277a4,52.413191182514,-99.5280780610378
331,0,-62,335,47,454,765,13,108,745,24,2015-10-01,410277a4,52.413191182514,-99.5280780610378
0,0,193,4,50,490,336,-50,16,482,7,2015-11-01,410277a4,52.413191182514,-99.5280780610378
0,0,267,0,39,490,300,-127,-50,304,2,2015-12-01,410277a4,52.413191182514,-99.5280780610378
0,0,250,0,20,408,396,-187,-102,218,1,2016-01-01,410277a4,52.413191182514,-99.5280780610378
0,0,260,0,22,408,802,-177,-72,225,4,2016-02-01,410277a4,52.413191182514,-99.5280780610378
0,0,300,0,42,408,1503,-99,11,350,11,2016-03-01,410277a4,52.413191182514,-99.5280780610378
123,0,330,123,38,804,2041,-56,62,457,25,2016-04-01,410277a4,52.413191182514,-99.5280780610378
1023,0,320,1023,45,804,2370,40,168,797,66,2016-05-01,410277a4,52.413191182514,-99.5280780610378
1048,115,320,1163,89,606,2511,95,214,1271,73,2016-06-01,410277a4,52.413191182514,-99.5280780610378
1015,78,380,1093,98,518,2182,133,242,1725,68,2016-07-01,410277a4,52.413191182514,-99.5280780610378
1011,0,460,1011,115,601,1907,115,230,1512,56,2016-08-01,410277a4,52.413191182514,-99.5280780610378
627,0,490,627,79,726,1339,75,176,1169,41,2016-09-01,410277a4,52.413191182514,-99.5280780610378
256,0,620,256,83,804,477,7,79,738,12,2016-10-01,410277a4,52.413191182514,-99.5280780610378
113,0,640,113,42,804,399,-24,52,548,9,2016-11-01,410277a4,52.413191182514,-99.5280780610378
0,0,610,0,19,804,311,-190,-114,193,0,2016-12-01,410277a4,52.413191182514,-99.5280780610378
0,0,590,0,22,804,401,-186,-99,224,0,2017-01-01,410277a4,52.413191182514,-99.5280780610378
0,0,520,0,10,804,883,-164,-73,238,4,2017-02-01,410277a4,52.413191182514,-99.5280780610378
0,0,490,0,31,804,1477,-141,-34,291,6,2017-03-01,410277a4,52.413191182514,-99.5280780610378
266,0,450,266,28,804,2087,-45,69,487,27,2017-04-01,410277a4,52.413191182514,-99.5280780610378
914,30,420,944,42,752,2082,28,146,678,53,2017-05-01,410277a4,52.413191182514,-99.5280780610378
873,221,360,1094,56,411,2075,92,209,1128,60,2017-06-01,410277a4,52.413191182514,-99.5280780610378
678,695,250,1373,54,246,2631,130,255,1580,83,2017-07-01,410277a4,52.413191182514,-99.5280780610378
437,679,140,1116,39,181,2196,104,233,1397,83,2017-08-01,410277a4,52.413191182514,-99.5280780610378
