aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,340,0,68,581,763,-159,-49,340,2,2017-02-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,290,0,44,581,1515,-137,-19,337,8,2017-03-01,d0eee78d,48.9310346357334,-86.592703041332
373,0,290,373,75,581,1795,-32,79,593,25,2017-04-01,d0eee78d,48.9310346357334,-86.592703041332
737,0,300,737,74,581,2051,27,124,780,39,2017-05-01,d0eee78d,48.9310346357334,-86.592703041332
946,38,310,984,93,515,2382,87,191,1189,56,2017-06-01,d0eee78d,48.9310346357334,-86.592703041332
981,98,340,1079,89,376,2541,102,207,1441,61,2017-07-01,d0eee78d,48.9310346357334,-86.592703041332
774,0,420,774,117,581,1884,93,187,1404,42,2017-08-01,d0eee78d,48.9310346357334,-86.592703041332
477,0,390,477,80,581,1308,81,176,1381,22,2017-09-01,d0eee78d,48.9310346357334,-86.592703041332
308,0,500,308,154,581,842,25,112,897,23,2017-10-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,450,0,56,581,398,-86,-8,484,4,2017-11-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,420,0,62,581,397,-192,-91,284,0,2017-12-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,400,0,62,581,490,-211,-90,263,1,2018-01-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,350,0,46,581,909,-224,-91,233,1,2018-02-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,290,0,38,581,1656,-147,-19,284,9,2018-03-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,320,0,58,581,2267,-92,26,367,21,2018-04-01,d0eee78d,48.9310346357334,-86.592703041332
928,0,280,928,68,581,2437,41,175,905,49,2018-05-01,d0eee78d,48.9310346357334,-86.592703041332
1028,33,270,1061,102,524,2569,88,199,1237,64,2018-06-01,d0eee78d,48.9310346357334,-86.592703041332
986,121,270,1107,85,347,2377,121,225,1551,54,2018-07-01,d0eee78d,48.9310346357334,-86.592703041332
893,0,270,893,98,382,2035,113,218,1642,39,2018-08-01,d0eee78d,48.9310346357334,-86.592703041332
469,0,290,469,117,581,1317,75,166,1334,24,2018-09-01,d0eee78d,48.9310346357334,-86.592703041332
181,0,420,181,144,581,548,-5,61,726,13,2018-10-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,380,0,60,581,370,-98,-32,445,3,2018-11-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,380,0,69,581,373,-137,-35,379,2,2018-12-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,360,0,60,581,432,-240,-113,171,0,2019-01-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,540,0,120,581,739,-210,-82,208,2,2019-02-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,500,0,53,581,1378,-132,-11,296,10,2019-03-01,d0eee78d,48.9310346357334,-86.592703041332
181,0,490,181,67,581,1857,-48,63,450,24,2019-04-01,d0eee78d,48.9310346357334,-86.592703041332
778,0,470,778,73,581,2089,8,125,644,41,2019-05-01,d0eee78d,48.9310346357334,-86.592703041332
763,343,330,1106,42,214,2677,77,189,991,63,2019-06-01,d0eee78d,48.9310346357334,-86.592703041332
991,168,290,1159,97,148,2607,100,205,1269,56,2019-07-01,d0eee78d,48.9310346357334,-86.592703041332
775,73,240,848,79,127,1976,89,196,1374,34,2019-08-01,d0eee78d,48.9310346357334,-86.592703041332
453,0,250,453,130,581,1244,66,160,1248,15,2019-09-01,d0eee78d,48.9310346357334,-86.592703041332
327,0,260,327,97,581,824,6,92,731,17,2019-10-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,240,0,60,581,460,-96,-18,391,3,2019-11-01,d0eee78d,48.9310346357334,-86.592703041332
0,0,260,0,73,581,331,-153,-49,301,1,2019-12-01,d0eee78d,48.9310346357334,-86.592703041332
