aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,444,0,23,835,486,-202,-100,214,0,2015-01-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,433,0,25,835,998,-258,-139,88,6,2015-02-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,360,0,16,835,1472,-101,21,331,17,2015-03-01,c8db9f79,49.6682422622238,-95.881580783764
734,0,247,754,16,1068,2041,-29,108,475,43,2015-04-01,c8db9f79,49.6682422622238,-95.881580783764
992,0,314,992,119,1068,2121,32,168,832,51,2015-05-01,c8db9f79,49.6682422622238,-95.881580783764
1038,156,282,1193,81,801,2488,101,229,1400,62,2015-06-01,c8db9f79,49.6682422622238,-95.881580783764
1096,126,292,1222,101,660,2440,134,251,1819,55,2015-07-01,c8db9f79,49.6682422622238,-95.881580783764
948,49,323,996,95,618,2057,115,236,1668,48,2015-08-01,c8db9f79,49.6682422622238,-95.881580783764
535,202,235,737,40,460,1650,97,213,1429,45,2015-09-01,c8db9f79,49.6682422622238,-95.881580783764
396,0,238,396,62,649,869,21,120,777,28,2015-10-01,c8db9f79,49.6682422622238,-95.881580783764
2,0,282,12,63,808,361,-37,33,584,4,2015-11-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,351,0,51,808,329,-114,-42,357,0,2015-12-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,340,0,21,764,482,-192,-100,229,1,2016-01-01,c8db9f79,49.6682422622238,-95.881580783764
0,0,310,0,17,764,865,-159,-51,244,7,2016-02-01,c8db9f79,49.6682422622238,-95.881580783764
12,0,300,12,33,826,1481,-79,44,413,16,2016-03-01,c8db9f79,49.6682422622238,-95.881580783764
462,0,330,462,59,1068,1777,-31,81,546,27,2016-04-01,c8db9f79,49.6682422622238,-95.881580783764
1088,0,340,1088,93,1068,2201,49,190,857,72,2016-05-01,c8db9f79,49.6682422622238,-95.881580783764
1141,45,370,1186,112,991,2450,106,230,1401,60,2016-06-01,c8db9f79,49.6682422622238,-95.881580783764
1081,76,430,1157,102,875,2426,132,245,1816,56,2016-07-01,c8db9f79,49.6682422622238,-95.881580783764
973,72,480,1045,93,784,2118,121,242,1703,57,2016-08-01,c8db9f79,49.6682422622238,-95.881580783764
639,0,520,639,87,974,1348,92,189,1331,35,2016-09-01,c8db9f79,49.6682422622238,-95.881580783764
