aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1019,318,110,1337,101,168,2741,98,226,1187,79,2017-07-01,10bd2a81,55.413897636058,-114.731412074159
574,593,-60,1167,57,134,2142,89,232,1125,78,2017-08-01,10bd2a81,55.413897636058,-114.731412074159
371,324,-120,695,37,111,1372,43,182,914,47,2017-09-01,10bd2a81,55.413897636058,-114.731412074159
389,31,-90,420,40,106,678,-9,97,569,32,2017-10-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-80,0,23,106,369,-123,-30,321,6,2017-11-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-110,0,19,106,282,-164,-46,261,5,2017-12-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-110,0,31,106,346,-179,-77,280,0,2018-01-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-120,0,15,106,772,-220,-78,198,3,2018-02-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-100,0,19,106,1350,-129,-1,308,15,2018-03-01,10bd2a81,55.413897636058,-114.731412074159
81,0,70,81,24,231,2139,-70,66,384,33,2018-04-01,10bd2a81,55.413897636058,-114.731412074159
1291,0,-10,1291,32,283,2762,38,199,712,99,2018-05-01,10bd2a81,55.413897636058,-114.731412074159
979,169,90,1148,95,203,2245,78,203,1016,61,2018-06-01,10bd2a81,55.413897636058,-114.731412074159
1017,220,100,1237,102,154,2371,95,225,1194,60,2018-07-01,10bd2a81,55.413897636058,-114.731412074159
615,464,-40,1079,62,125,2083,83,214,1125,71,2018-08-01,10bd2a81,55.413897636058,-114.731412074159
477,0,30,477,53,149,1234,0,113,730,25,2018-09-01,10bd2a81,55.413897636058,-114.731412074159
250,73,0,323,25,133,764,-33,91,506,28,2018-10-01,10bd2a81,55.413897636058,-114.731412074159
0,0,0,0,24,133,320,-87,-11,384,4,2018-11-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-10,0,26,133,227,-140,-39,278,5,2018-12-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-20,0,24,133,292,-164,-50,277,2,2019-01-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-20,0,14,133,773,-287,-154,111,1,2019-02-01,10bd2a81,55.413897636058,-114.731412074159
0,0,-100,0,1,133,1501,-104,23,306,20,2019-03-01,10bd2a81,55.413897636058,-114.731412074159
668,0,-120,668,18,441,1907,-30,97,422,43,2019-04-01,10bd2a81,55.413897636058,-114.731412074159
314,882,-290,1196,8,241,2699,24,165,517,79,2019-05-01,10bd2a81,55.413897636058,-114.731412074159
1089,0,-90,1089,138,466,2310,65,192,1014,59,2019-06-01,10bd2a81,55.413897636058,-114.731412074159
987,0,530,987,206,732,2122,85,209,1336,46,2019-07-01,10bd2a81,55.413897636058,-114.731412074159
829,0,710,829,90,732,1804,67,194,1203,42,2019-08-01,10bd2a81,55.413897636058,-114.731412074159
498,17,740,515,49,703,1225,37,158,955,35,2019-09-01,10bd2a81,55.413897636058,-114.731412074159
202,0,810,202,51,732,673,-42,71,501,23,2019-10-01,10bd2a81,55.413897636058,-114.731412074159
0,0,820,0,25,732,385,-91,3,387,8,2019-11-01,10bd2a81,55.413897636058,-114.731412074159
0,0,780,0,16,732,251,-147,-39,255,7,2019-12-01,10bd2a81,55.413897636058,-114.731412074159
