aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-290,0,41,263,380,-139,-60,295,5,2017-11-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,-190,0,43,263,288,-258,-162,156,0,2017-12-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,-100,0,43,263,362,-288,-181,123,0,2018-01-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,-130,0,12,263,868,-311,-177,104,-1,2018-02-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,-160,0,18,263,1479,-220,-70,174,5,2018-03-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,-180,0,20,263,2259,-139,-11,272,13,2018-04-01,af397b5a,53.9717816634091,-87.4309064614642
801,0,-160,801,46,263,2550,-1,120,623,44,2018-05-01,af397b5a,53.9717816634091,-87.4309064614642
418,651,-330,1069,24,97,2730,69,176,975,78,2018-06-01,af397b5a,53.9717816634091,-87.4309064614642
1049,0,-80,1049,147,263,2139,113,215,1377,58,2018-07-01,af397b5a,53.9717816634091,-87.4309064614642
830,0,440,830,141,263,1898,89,186,1267,49,2018-08-01,af397b5a,53.9717816634091,-87.4309064614642
412,0,610,412,113,263,1027,36,120,907,23,2018-09-01,af397b5a,53.9717816634091,-87.4309064614642
11,0,550,11,35,263,578,-41,20,504,7,2018-10-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,520,0,47,263,326,-150,-75,290,-1,2018-11-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,440,0,26,263,263,-213,-120,206,-1,2018-12-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,360,0,23,263,410,-297,-192,97,0,2019-01-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,280,0,13,263,816,-281,-157,115,1,2019-02-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,300,0,34,263,1362,-197,-60,211,5,2019-03-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,210,0,16,263,2144,-91,25,323,20,2019-04-01,af397b5a,53.9717816634091,-87.4309064614642
759,0,150,759,34,263,2240,-1,108,567,39,2019-05-01,af397b5a,53.9717816634091,-87.4309064614642
911,12,210,923,91,242,2171,71,177,1020,50,2019-06-01,af397b5a,53.9717816634091,-87.4309064614642
1125,0,390,1125,151,263,2206,123,222,1390,67,2019-07-01,af397b5a,53.9717816634091,-87.4309064614642
785,0,460,785,96,263,1585,103,197,1401,38,2019-08-01,af397b5a,53.9717816634091,-87.4309064614642
502,0,420,502,62,263,1237,61,139,985,28,2019-09-01,af397b5a,53.9717816634091,-87.4309064614642
210,0,490,210,86,263,550,0,66,680,12,2019-10-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,400,0,33,263,344,-127,-57,309,1,2019-11-01,af397b5a,53.9717816634091,-87.4309064614642
0,0,360,0,32,263,263,-218,-126,180,0,2019-12-01,af397b5a,53.9717816634091,-87.4309064614642
