aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
608,460,-160,1068,54,235,1959,91,223,1087,82,2016-07-01,bb798f89,54.650867715098,-124.229990087434
568,422,-160,990,55,185,1823,81,227,1012,95,2016-08-01,bb798f89,54.650867715098,-124.229990087434
505,56,-140,561,52,173,1107,30,160,791,51,2016-09-01,bb798f89,54.650867715098,-124.229990087434
258,0,-120,258,52,404,526,-10,82,579,24,2016-10-01,bb798f89,54.650867715098,-124.229990087434
5,0,-130,5,46,443,238,-52,26,517,16,2016-11-01,bb798f89,54.650867715098,-124.229990087434
0,0,-130,0,52,443,239,-163,-70,174,4,2016-12-01,bb798f89,54.650867715098,-124.229990087434
0,0,-100,0,54,443,275,-136,-32,259,3,2017-01-01,bb798f89,54.650867715098,-124.229990087434
0,0,-80,0,36,443,601,-132,-18,217,8,2017-02-01,bb798f89,54.650867715098,-124.229990087434
0,0,-70,0,32,443,1063,-103,17,320,20,2017-03-01,bb798f89,54.650867715098,-124.229990087434
550,0,-80,550,21,975,1614,-23,99,462,41,2017-04-01,bb798f89,54.650867715098,-124.229990087434
745,180,-70,925,39,665,2064,22,165,637,68,2017-05-01,bb798f89,54.650867715098,-124.229990087434
854,359,-100,1213,55,336,2591,51,193,743,83,2017-06-01,bb798f89,54.650867715098,-124.229990087434
618,620,-120,1238,55,238,2515,70,215,917,90,2017-07-01,bb798f89,54.650867715098,-124.229990087434
556,505,-130,1061,53,186,2015,70,228,942,100,2017-08-01,bb798f89,54.650867715098,-124.229990087434
497,89,-120,586,50,168,1241,40,174,821,60,2017-09-01,bb798f89,54.650867715098,-124.229990087434
351,0,-140,351,52,314,687,-10,95,527,32,2017-10-01,bb798f89,54.650867715098,-124.229990087434
0,0,-150,0,47,314,267,-88,-10,327,12,2017-11-01,bb798f89,54.650867715098,-124.229990087434
0,0,-170,0,52,314,252,-137,-41,294,3,2017-12-01,bb798f89,54.650867715098,-124.229990087434
0,0,-130,0,55,314,212,-140,-49,333,2,2018-01-01,bb798f89,54.650867715098,-124.229990087434
0,0,-120,0,36,314,617,-154,-36,219,7,2018-02-01,bb798f89,54.650867715098,-124.229990087434
0,0,-100,0,32,314,1120,-95,33,318,23,2018-03-01,bb798f89,54.650867715098,-124.229990087434
537,0,-100,537,21,975,1815,-36,90,402,42,2018-04-01,bb798f89,54.650867715098,-124.229990087434
879,168,-130,1047,38,686,2420,31,180,659,90,2018-05-01,bb798f89,54.650867715098,-124.229990087434
817,293,-150,1110,55,387,2277,56,193,821,76,2018-06-01,bb798f89,54.650867715098,-124.229990087434
634,585,-160,1219,53,260,2401,78,231,967,94,2018-07-01,bb798f89,54.650867715098,-124.229990087434
573,562,-180,1135,54,199,2122,69,224,922,113,2018-08-01,bb798f89,54.650867715098,-124.229990087434
491,52,-160,543,50,187,1148,15,137,673,41,2018-09-01,bb798f89,54.650867715098,-124.229990087434
273,0,-150,273,51,397,810,-14,92,549,35,2018-10-01,bb798f89,54.650867715098,-124.229990087434
4,0,-150,4,47,428,231,-55,21,477,6,2018-11-01,bb798f89,54.650867715098,-124.229990087434
0,0,-150,0,52,428,210,-125,-36,316,5,2018-12-01,bb798f89,54.650867715098,-124.229990087434
0,0,-130,0,53,428,198,-100,-5,401,4,2019-01-01,bb798f89,54.650867715098,-124.229990087434
0,0,-150,0,27,428,716,-216,-108,116,7,2019-02-01,bb798f89,54.650867715098,-124.229990087434
0,0,-200,0,14,428,1335,-89,33,296,25,2019-03-01,bb798f89,54.650867715098,-124.229990087434
641,0,-220,641,18,975,1809,-19,106,418,49,2019-04-01,bb798f89,54.650867715098,-124.229990087434
797,281,-310,1078,29,491,2267,54,190,682,87,2019-05-01,bb798f89,54.650867715098,-124.229990087434
713,387,-330,1100,55,297,2227,66,199,892,76,2019-06-01,bb798f89,54.650867715098,-124.229990087434
847,149,-200,996,84,244,1998,83,221,1110,77,2019-07-01,bb798f89,54.650867715098,-124.229990087434
704,182,-130,886,69,192,1870,69,212,1007,76,2019-08-01,bb798f89,54.650867715098,-124.229990087434
353,158,-160,511,34,158,1206,39,169,829,54,2019-09-01,bb798f89,54.650867715098,-124.229990087434
254,0,-110,254,62,483,648,-23,75,510,27,2019-10-01,bb798f89,54.650867715098,-124.229990087434
0,0,150,0,62,483,249,-59,19,422,13,2019-11-01,bb798f89,54.650867715098,-124.229990087434
0,0,150,0,42,483,144,-115,-26,329,5,2019-12-01,bb798f89,54.650867715098,-124.229990087434
