aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
961,210,-230,1171,95,110,2358,112,241,1457,72,2018-07-01,e9bf4aed,48.6765768506507,-73.4925487339974
923,40,-290,963,96,97,1953,103,224,1394,42,2018-08-01,e9bf4aed,48.6765768506507,-73.4925487339974
612,0,-370,612,113,398,1514,58,176,1159,26,2018-09-01,e9bf4aed,48.6765768506507,-73.4925487339974
190,0,-260,190,105,398,792,-18,52,597,14,2018-10-01,e9bf4aed,48.6765768506507,-73.4925487339974
0,0,-240,0,87,398,412,-101,-43,368,3,2018-11-01,e9bf4aed,48.6765768506507,-73.4925487339974
0,0,-270,0,61,398,442,-181,-67,239,3,2018-12-01,e9bf4aed,48.6765768506507,-73.4925487339974
0,0,-200,0,73,398,590,-257,-139,109,3,2019-01-01,e9bf4aed,48.6765768506507,-73.4925487339974
0,0,-70,0,89,398,1023,-241,-112,127,5,2019-02-01,e9bf4aed,48.6765768506507,-73.4925487339974
0,0,170,0,63,398,1505,-169,-46,184,12,2019-03-01,e9bf4aed,48.6765768506507,-73.4925487339974
0,0,300,0,95,398,1761,-75,30,380,17,2019-04-01,e9bf4aed,48.6765768506507,-73.4925487339974
672,0,300,672,85,398,2132,-20,107,614,30,2019-05-01,e9bf4aed,48.6765768506507,-73.4925487339974
926,18,270,944,85,368,2355,59,184,1036,49,2019-06-01,e9bf4aed,48.6765768506507,-73.4925487339974
751,449,110,1200,56,146,2511,114,232,1452,65,2019-07-01,e9bf4aed,48.6765768506507,-73.4925487339974
874,3,-210,877,92,145,1906,87,204,1379,39,2019-08-01,e9bf4aed,48.6765768506507,-73.4925487339974
479,0,-290,479,96,398,1301,42,143,1062,17,2019-09-01,e9bf4aed,48.6765768506507,-73.4925487339974
250,0,-250,250,84,398,770,-5,75,692,12,2019-10-01,e9bf4aed,48.6765768506507,-73.4925487339974
0,0,-200,0,99,398,528,-112,-43,338,2,2019-11-01,e9bf4aed,48.6765768506507,-73.4925487339974
0,0,-180,0,85,398,420,-160,-66,242,3,2019-12-01,e9bf4aed,48.6765768506507,-73.4925487339974
