aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
786,118,-160,904,77,178,1748,84,200,1178,52,2018-08-01,cf5bf1bb,56.0568824680384,-102.809513353531
361,0,-160,361,55,337,1188,3,89,767,22,2018-09-01,cf5bf1bb,56.0568824680384,-102.809513353531
12,0,-140,12,35,359,704,-57,31,428,12,2018-10-01,cf5bf1bb,56.0568824680384,-102.809513353531
0,0,-150,0,28,359,325,-162,-93,242,1,2018-11-01,cf5bf1bb,56.0568824680384,-102.809513353531
0,0,-160,0,20,359,210,-200,-115,202,-1,2018-12-01,cf5bf1bb,56.0568824680384,-102.809513353531
0,0,-110,0,31,359,337,-294,-186,100,0,2019-01-01,cf5bf1bb,56.0568824680384,-102.809513353531
0,0,-150,0,10,359,812,-315,-184,82,1,2019-02-01,cf5bf1bb,56.0568824680384,-102.809513353531
0,0,-200,0,9,359,1470,-157,-6,252,13,2019-03-01,cf5bf1bb,56.0568824680384,-102.809513353531
53,0,-150,53,27,477,1996,-70,59,352,30,2019-04-01,cf5bf1bb,56.0568824680384,-102.809513353531
896,0,-80,896,52,634,2488,-13,117,491,48,2019-05-01,cf5bf1bb,56.0568824680384,-102.809513353531
1000,45,190,1045,95,556,2231,72,195,948,70,2019-06-01,cf5bf1bb,56.0568824680384,-102.809513353531
1150,65,240,1215,112,465,2352,104,222,1220,76,2019-07-01,cf5bf1bb,56.0568824680384,-102.809513353531
833,0,380,833,130,634,1669,79,194,1233,43,2019-08-01,cf5bf1bb,56.0568824680384,-102.809513353531
468,51,320,519,40,546,1199,46,144,927,32,2019-09-01,cf5bf1bb,56.0568824680384,-102.809513353531
32,0,310,32,22,563,715,-43,37,480,14,2019-10-01,cf5bf1bb,56.0568824680384,-102.809513353531
0,0,300,0,27,563,326,-141,-62,261,4,2019-11-01,cf5bf1bb,56.0568824680384,-102.809513353531
0,0,250,0,21,563,230,-227,-130,163,0,2019-12-01,cf5bf1bb,56.0568824680384,-102.809513353531
