aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,230,0,15,202,81,-227,-139,146,0,2016-11-01,440576ed,66.6509142288549,-131.367516007588
0,0,170,0,16,202,13,-307,-223,81,1,2016-12-01,440576ed,66.6509142288549,-131.367516007588
0,0,270,0,36,202,44,-311,-220,57,0,2017-01-01,440576ed,66.6509142288549,-131.367516007588
0,0,360,0,31,202,203,-287,-193,49,2,2017-02-01,440576ed,66.6509142288549,-131.367516007588
0,0,270,0,7,202,914,-311,-186,86,3,2017-03-01,440576ed,66.6509142288549,-131.367516007588
0,0,200,0,7,202,1848,-126,-5,250,12,2017-04-01,440576ed,66.6509142288549,-131.367516007588
768,0,260,768,34,406,2244,7,108,503,57,2017-05-01,440576ed,66.6509142288549,-131.367516007588
524,812,240,1336,27,149,2712,92,217,861,105,2017-06-01,440576ed,66.6509142288549,-131.367516007588
217,1133,80,1350,18,103,2423,117,236,1128,114,2017-07-01,440576ed,66.6509142288549,-131.367516007588
377,487,-160,864,37,80,1631,85,195,1007,80,2017-08-01,440576ed,66.6509142288549,-131.367516007588
389,0,150,389,57,229,679,23,112,686,29,2017-09-01,440576ed,66.6509142288549,-131.367516007588
0,0,160,0,24,229,287,-72,-6,390,5,2017-10-01,440576ed,66.6509142288549,-131.367516007588
0,0,160,0,14,229,70,-255,-171,122,0,2017-11-01,440576ed,66.6509142288549,-131.367516007588
0,0,210,0,22,229,13,-238,-159,84,0,2017-12-01,440576ed,66.6509142288549,-131.367516007588
0,0,240,0,25,229,44,-294,-209,47,-1,2018-01-01,440576ed,66.6509142288549,-131.367516007588
0,0,290,0,24,229,209,-310,-220,47,3,2018-02-01,440576ed,66.6509142288549,-131.367516007588
0,0,220,0,9,229,873,-251,-140,96,4,2018-03-01,440576ed,66.6509142288549,-131.367516007588
0,0,170,0,10,229,1871,-152,-32,249,10,2018-04-01,440576ed,66.6509142288549,-131.367516007588
635,0,220,635,22,406,1909,-8,96,500,40,2018-05-01,440576ed,66.6509142288549,-131.367516007588
513,637,230,1150,25,149,2179,87,202,859,97,2018-06-01,440576ed,66.6509142288549,-131.367516007588
448,807,200,1255,42,103,2098,112,238,1108,95,2018-07-01,440576ed,66.6509142288549,-131.367516007588
636,0,440,636,85,270,945,70,169,1048,36,2018-08-01,440576ed,66.6509142288549,-131.367516007588
331,0,560,331,39,309,870,-8,97,651,23,2018-09-01,440576ed,66.6509142288549,-131.367516007588
0,0,550,0,20,309,345,-76,13,380,4,2018-10-01,440576ed,66.6509142288549,-131.367516007588
0,0,600,0,24,309,83,-211,-133,144,-1,2018-11-01,440576ed,66.6509142288549,-131.367516007588
0,0,550,0,13,309,13,-266,-178,85,0,2018-12-01,440576ed,66.6509142288549,-131.367516007588
0,0,520,0,21,309,44,-277,-192,93,1,2019-01-01,440576ed,66.6509142288549,-131.367516007588
0,0,430,0,8,309,276,-222,-124,126,4,2019-02-01,440576ed,66.6509142288549,-131.367516007588
0,0,330,0,7,309,808,-139,-22,277,9,2019-03-01,440576ed,66.6509142288549,-131.367516007588
0,0,310,0,15,309,1716,-120,-1,295,13,2019-04-01,440576ed,66.6509142288549,-131.367516007588
908,0,160,908,15,406,2268,24,131,553,57,2019-05-01,440576ed,66.6509142288549,-131.367516007588
484,810,90,1294,24,149,2435,76,199,719,97,2019-06-01,440576ed,66.6509142288549,-131.367516007588
274,992,-300,1266,24,103,2316,109,229,1056,100,2019-07-01,440576ed,66.6509142288549,-131.367516007588
727,0,-70,727,78,115,1258,35,151,797,46,2019-08-01,440576ed,66.6509142288549,-131.367516007588
222,138,-80,360,20,86,822,28,124,772,33,2019-09-01,440576ed,66.6509142288549,-131.367516007588
5,0,-110,5,26,109,311,-50,27,486,10,2019-10-01,440576ed,66.6509142288549,-131.367516007588
0,0,-130,0,17,109,76,-189,-107,186,2,2019-11-01,440576ed,66.6509142288549,-131.367516007588
0,0,-170,0,15,109,13,-334,-250,61,0,2019-12-01,440576ed,66.6509142288549,-131.367516007588
