aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,742,0,59,605,506,-266,-129,198,0,2015-01-01,11abac21,49.2891508099437,-82.3898990553703
0,0,688,0,54,605,1076,-307,-160,136,0,2015-02-01,11abac21,49.2891508099437,-82.3898990553703
0,0,650,0,66,605,1505,-184,-32,297,2,2015-03-01,11abac21,49.2891508099437,-82.3898990553703
5,0,675,46,81,605,1838,-70,59,485,16,2015-04-01,11abac21,49.2891508099437,-82.3898990553703
904,0,634,904,81,605,2168,25,164,902,40,2015-05-01,11abac21,49.2891508099437,-82.3898990553703
894,158,566,1053,65,333,2373,72,205,1208,51,2015-06-01,11abac21,49.2891508099437,-82.3898990553703
877,336,463,1213,78,192,2406,112,242,1571,61,2015-07-01,11abac21,49.2891508099437,-82.3898990553703
864,0,449,864,110,374,1701,108,222,1527,46,2015-08-01,11abac21,49.2891508099437,-82.3898990553703
610,0,340,610,72,450,1575,80,196,1369,31,2015-09-01,11abac21,49.2891508099437,-82.3898990553703
226,0,290,231,80,605,822,-6,90,748,12,2015-10-01,11abac21,49.2891508099437,-82.3898990553703
1,0,217,6,57,605,427,-44,42,677,0,2015-11-01,11abac21,49.2891508099437,-82.3898990553703
0,0,285,0,91,605,283,-96,-29,570,0,2015-12-01,11abac21,49.2891508099437,-82.3898990553703
0,0,330,0,76,605,418,-208,-99,278,1,2016-01-01,11abac21,49.2891508099437,-82.3898990553703
0,0,360,0,67,605,811,-213,-79,259,2,2016-02-01,11abac21,49.2891508099437,-82.3898990553703
0,0,330,0,57,605,1497,-132,2,401,10,2016-03-01,11abac21,49.2891508099437,-82.3898990553703
16,0,330,16,52,605,2128,-80,43,441,22,2016-04-01,11abac21,49.2891508099437,-82.3898990553703
882,0,280,882,65,605,2362,17,162,827,51,2016-05-01,11abac21,49.2891508099437,-82.3898990553703
933,125,240,1058,76,390,2311,75,209,1181,65,2016-06-01,11abac21,49.2891508099437,-82.3898990553703
1067,47,230,1114,108,348,2268,113,240,1589,67,2016-07-01,11abac21,49.2891508099437,-82.3898990553703
906,0,220,906,98,375,1788,115,237,1658,62,2016-08-01,11abac21,49.2891508099437,-82.3898990553703
615,0,200,615,106,605,1395,81,188,1299,34,2016-09-01,11abac21,49.2891508099437,-82.3898990553703
310,0,200,310,82,605,735,17,104,825,18,2016-10-01,11abac21,49.2891508099437,-82.3898990553703
28,0,180,28,75,605,375,-35,49,661,7,2016-11-01,11abac21,49.2891508099437,-82.3898990553703
0,0,180,0,69,605,335,-171,-85,341,0,2016-12-01,11abac21,49.2891508099437,-82.3898990553703
0,0,170,0,56,605,401,-178,-85,317,0,2017-01-01,11abac21,49.2891508099437,-82.3898990553703
0,0,180,0,55,605,786,-180,-56,319,3,2017-02-01,11abac21,49.2891508099437,-82.3898990553703
0,0,160,0,53,605,1621,-161,-26,315,10,2017-03-01,11abac21,49.2891508099437,-82.3898990553703
326,0,110,326,53,605,1774,-42,80,571,28,2017-04-01,11abac21,49.2891508099437,-82.3898990553703
675,0,130,675,72,605,1883,20,131,834,34,2017-05-01,11abac21,49.2891508099437,-82.3898990553703
936,62,170,998,87,498,2233,87,209,1251,59,2017-06-01,11abac21,49.2891508099437,-82.3898990553703
1178,41,200,1219,118,445,2608,101,234,1452,81,2017-07-01,11abac21,49.2891508099437,-82.3898990553703
786,0,270,786,110,605,1702,85,202,1399,46,2017-08-01,11abac21,49.2891508099437,-82.3898990553703
522,0,260,522,82,605,1339,71,186,1343,32,2017-09-01,11abac21,49.2891508099437,-82.3898990553703
279,0,310,279,102,605,840,23,112,916,26,2017-10-01,11abac21,49.2891508099437,-82.3898990553703
0,0,300,0,82,605,387,-91,-14,478,5,2017-11-01,11abac21,49.2891508099437,-82.3898990553703
0,0,290,0,66,605,425,-217,-115,285,0,2017-12-01,11abac21,49.2891508099437,-82.3898990553703
0,0,250,0,51,605,523,-228,-109,238,2,2018-01-01,11abac21,49.2891508099437,-82.3898990553703
0,0,220,0,45,605,870,-232,-89,245,3,2018-02-01,11abac21,49.2891508099437,-82.3898990553703
0,0,180,0,49,605,1623,-173,-29,282,9,2018-03-01,11abac21,49.2891508099437,-82.3898990553703
0,0,190,0,52,605,2259,-109,24,369,24,2018-04-01,11abac21,49.2891508099437,-82.3898990553703
983,0,160,983,73,605,2362,28,187,877,65,2018-05-01,11abac21,49.2891508099437,-82.3898990553703
1008,186,100,1194,72,285,2737,78,219,1200,79,2018-06-01,11abac21,49.2891508099437,-82.3898990553703
972,282,-100,1254,91,178,2479,120,252,1620,94,2018-07-01,11abac21,49.2891508099437,-82.3898990553703
836,132,-130,968,83,133,1985,104,236,1598,63,2018-08-01,11abac21,49.2891508099437,-82.3898990553703
507,0,-160,507,89,473,1263,66,179,1322,30,2018-09-01,11abac21,49.2891508099437,-82.3898990553703
187,0,-90,187,107,605,531,-9,60,699,11,2018-10-01,11abac21,49.2891508099437,-82.3898990553703
0,0,-60,0,83,605,363,-105,-41,455,2,2018-11-01,11abac21,49.2891508099437,-82.3898990553703
0,0,0,0,61,605,369,-165,-63,364,0,2018-12-01,11abac21,49.2891508099437,-82.3898990553703
0,0,-30,0,45,605,514,-271,-143,128,1,2019-01-01,11abac21,49.2891508099437,-82.3898990553703
0,0,170,0,95,605,872,-244,-101,166,2,2019-02-01,11abac21,49.2891508099437,-82.3898990553703
0,0,130,0,46,605,1496,-159,-23,249,10,2019-03-01,11abac21,49.2891508099437,-82.3898990553703
36,0,240,36,94,605,1969,-71,54,412,22,2019-04-01,11abac21,49.2891508099437,-82.3898990553703
810,0,180,810,49,605,2078,-3,133,633,43,2019-05-01,11abac21,49.2891508099437,-82.3898990553703
981,132,130,1113,75,379,2490,72,208,1098,65,2019-06-01,11abac21,49.2891508099437,-82.3898990553703
803,556,-170,1359,66,203,2432,125,258,1497,90,2019-07-01,11abac21,49.2891508099437,-82.3898990553703
753,285,-230,1038,73,145,1988,96,225,1396,57,2019-08-01,11abac21,49.2891508099437,-82.3898990553703
509,0,-240,509,97,555,1122,64,173,1215,26,2019-09-01,11abac21,49.2891508099437,-82.3898990553703
353,0,-290,353,54,605,801,9,96,726,20,2019-10-01,11abac21,49.2891508099437,-82.3898990553703
0,0,-290,0,68,605,463,-107,-31,362,2,2019-11-01,11abac21,49.2891508099437,-82.3898990553703
0,0,-290,0,51,605,319,-177,-73,258,0,2019-12-01,11abac21,49.2891508099437,-82.3898990553703
