aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,550.0000000000001,0.0,38.0,275.0,406.0,-299.0,-182.0,110.0,0.0,2015-01-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,516.0,0.0,29.0,275.0,910.9999999999999,-347.0,-220.0,53.0,2.0,2015-02-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,495.33333333333337,0.0,34.0,275.0,1465.6666666666665,-226.0,-77.0,193.0,3.0,2015-03-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,492.3333333333333,0.0,42.333333333333336,275.0,1846.666666666667,-101.0,22.0,377.0,12.0,2015-04-01,073be9d3,53.2158172597685,-85.9953047047553
781.0,0.0,475.33333333333337,791.6666666666667,54.66666666666667,275.0,2300.3333333333335,-8.0,112.0,615.0,34.333333333333336,2015-05-01,073be9d3,53.2158172597685,-85.9953047047553
844.3333333333334,253.66666666666669,395.0,1098.0,67.33333333333333,101.0,2676.333333333333,56.333333333333336,185.33333333333334,992.0,53.333333333333336,2015-06-01,073be9d3,53.2158172597685,-85.9953047047553
686.3333333333334,373.0,305.0,1060.0,69.00000000000001,70.0,2179.3333333333335,100.66666666666666,220.0,1418.0,52.66666666666667,2015-07-01,073be9d3,53.2158172597685,-85.9953047047553
739.6666666666666,0.0,330.66666666666663,739.6666666666666,97.0,249.66666666666669,1630.0,97.33333333333333,196.33333333333331,1411.6666666666667,33.666666666666664,2015-08-01,073be9d3,53.2158172597685,-85.9953047047553
454.0,0.0,281.6666666666667,454.0,65.66666666666666,275.0,1322.6666666666665,60.0,163.0,1189.0,21.0,2015-09-01,073be9d3,53.2158172597685,-85.9953047047553
130.0,0.0,264.33333333333337,163.33333333333334,54.0,275.0,712.0,-23.0,65.66666666666666,612.0,13.666666666666668,2015-10-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,192.00000000000003,0.0,36.666666666666664,275.0,255.66666666666666,-77.33333333333334,-7.0,495.0,0.0,2015-11-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,200.66666666666666,0.0,40.666666666666664,275.0,232.33333333333331,-156.0,-85.0,328.6666666666667,0.0,2015-12-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,176.66666666666666,0.0,34.0,275.0,341.3333333333333,-254.0,-151.0,169.0,1.0,2016-01-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,156.66666666666666,0.0,24.0,275.0,853.3333333333334,-279.33333333333337,-147.33333333333334,142.0,1.0,2016-02-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,96.66666666666667,0.0,17.333333333333336,275.0,1602.3333333333335,-197.0,-51.0,239.0,6.0,2016-03-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,-100.0,0.0,20.0,275.0,2047.0,-121.0,2.6666666666666665,320.3333333333333,10.0,2016-04-01,073be9d3,53.2158172597685,-85.9953047047553
744.6666666666666,0.0,-60.0,744.6666666666666,56.0,275.0,2271.0,2.3333333333333335,124.33333333333331,665.0,45.0,2016-05-01,073be9d3,53.2158172597685,-85.9953047047553
881.0,72.33333333333333,20.0,953.3333333333331,77.66666666666667,151.00000000000003,2209.0,64.33333333333333,182.33333333333334,1017.0,57.33333333333333,2016-06-01,073be9d3,53.2158172597685,-85.9953047047553
700.9999999999999,374.3333333333333,-53.333333333333336,1075.3333333333333,67.0,87.33333333333333,2331.0,103.33333333333333,215.33333333333331,1379.3333333333333,64.33333333333333,2016-07-01,073be9d3,53.2158172597685,-85.9953047047553
821.3333333333333,0.0,-20.0,821.3333333333333,89.0,112.33333333333334,1759.0000000000002,97.33333333333333,204.66666666666666,1391.0,55.333333333333336,2016-08-01,073be9d3,53.2158172597685,-85.9953047047553
461.3333333333333,0.0,170.0,461.3333333333333,127.66666666666667,275.0,1160.6666666666665,61.0,151.0,1111.3333333333333,27.0,2016-09-01,073be9d3,53.2158172597685,-85.9953047047553
189.0,0.0,230.0,189.0,73.0,275.0,540.0,-12.0,66.0,681.0,10.0,2016-10-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,160.0,0.0,37.333333333333336,275.0,313.6666666666667,-68.0,7.0,485.0,3.666666666666666,2016-11-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,190.0,0.0,44.0,275.0,254.33333333333334,-226.0,-135.0,200.33333333333334,0.0,2016-12-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,153.33333333333334,0.0,30.333333333333332,275.0,302.3333333333333,-236.33333333333331,-139.0,173.66666666666666,0.0,2017-01-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,223.33333333333334,0.0,42.0,275.0,747.3333333333333,-253.0,-127.33333333333333,172.0,0.6666666666666666,2017-02-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,183.33333333333334,0.0,24.333333333333336,275.0,1437.3333333333335,-215.0,-64.33333333333333,204.0,5.0,2017-03-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,223.33333333333334,0.0,44.0,275.0,1955.666666666667,-94.0,29.0,371.0,17.0,2017-04-01,073be9d3,53.2158172597685,-85.9953047047553
686.6666666666666,0.0,233.33333333333331,686.6666666666666,51.0,275.0,2221.0,-3.666666666666666,106.0,635.0,38.0,2017-05-01,073be9d3,53.2158172597685,-85.9953047047553
971.0000000000001,54.99999999999999,250.0,1026.0,89.0,181.33333333333334,2476.0,69.33333333333334,185.33333333333334,997.0,59.33333333333332,2017-06-01,073be9d3,53.2158172597685,-85.9953047047553
601.3333333333334,604.0,103.33333333333334,1205.3333333333333,54.0,93.66666666666666,2657.6666666666665,91.66666666666667,213.0,1223.6666666666667,87.33333333333333,2017-07-01,073be9d3,53.2158172597685,-85.9953047047553
411.0,456.3333333333333,-240.0,867.3333333333333,40.0,66.66666666666667,1996.3333333333333,80.33333333333333,186.66666666666666,1180.0,52.66666666666667,2017-08-01,073be9d3,53.2158172597685,-85.9953047047553
474.6666666666666,0.0,-200.0,474.6666666666666,93.33333333333333,275.0,1166.6666666666665,59.66666666666666,151.0,1062.3333333333333,32.0,2017-09-01,073be9d3,53.2158172597685,-85.9953047047553
223.0,10.0,-290.0,233.0,22.0,258.3333333333333,685.3333333333334,-6.0,72.0,682.0,18.666666666666668,2017-10-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,-290.0,0.0,42.333333333333336,258.3333333333333,393.3333333333333,-133.0,-52.333333333333336,314.0,4.0,2017-11-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,-220.0,0.0,43.0,258.3333333333333,305.33333333333337,-254.0,-154.33333333333334,175.0,0.0,2017-12-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,-150.0,0.0,43.0,258.3333333333333,387.3333333333333,-285.0,-173.0,129.0,0.0,2018-01-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,-150.0,0.0,22.0,258.3333333333333,860.3333333333333,-305.33333333333337,-167.33333333333334,112.0,0.0,2018-02-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,-180.0,0.0,16.333333333333332,258.3333333333333,1498.0000000000002,-216.0,-61.0,183.0,5.0,2018-03-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,-230.0,0.0,15.0,258.3333333333333,2270.0,-141.0,-9.0,255.0,14.0,2018-04-01,073be9d3,53.2158172597685,-85.9953047047553
809.6666666666667,0.0,-160.0,809.6666666666667,65.66666666666666,275.0,2459.0,-1.6666666666666667,129.33333333333334,635.6666666666667,43.33333333333333,2018-05-01,073be9d3,53.2158172597685,-85.9953047047553
486.3333333333333,624.3333333333334,-283.3333333333333,1110.6666666666667,31.0,101.0,2749.666666666667,66.33333333333334,189.33333333333334,976.6666666666666,82.33333333333333,2018-06-01,073be9d3,53.2158172597685,-85.9953047047553
1059.6666666666667,0.0,-106.66666666666667,1059.6666666666667,143.33333333333334,275.0,2169.3333333333335,107.33333333333333,222.0,1409.3333333333335,59.33333333333332,2018-07-01,073be9d3,53.2158172597685,-85.9953047047553
880.6666666666667,0.0,253.33333333333334,880.6666666666667,109.33333333333333,275.0,1911.3333333333333,85.66666666666667,200.33333333333334,1281.3333333333333,49.333333333333336,2018-08-01,073be9d3,53.2158172597685,-85.9953047047553
427.6666666666667,0.0,463.3333333333333,427.6666666666667,119.66666666666667,275.0,1115.3333333333333,36.0,132.0,971.6666666666667,26.0,2018-09-01,073be9d3,53.2158172597685,-85.9953047047553
20.0,0.0,446.6666666666667,20.0,43.0,275.0,573.0,-38.0,27.0,516.3333333333334,7.0,2018-10-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,393.33333333333337,0.0,46.333333333333336,275.0,327.3333333333333,-145.0,-68.33333333333334,314.0,-1.0,2018-11-01,073be9d3,53.2158172597685,-85.9953047047553
0.0,0.0,303.3333333333333,0.0,22.666666666666664,275.0,277.33333333333337,-208.0,-110.33333333333334,225.0,-1.0,2018-12-01,073be9d3,53.2158172597685,-85.9953047047553
