aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1002,350,-100,1352,99,138,2362,138,256,1472,73,2016-07-01,a6de5e64,45.4950657254468,-67.1636589251272
1093,175,-100,1268,112,107,2054,144,265,1540,70,2016-08-01,a6de5e64,45.4950657254468,-67.1636589251272
641,238,-170,879,65,88,1622,99,217,1272,40,2016-09-01,a6de5e64,45.4950657254468,-67.1636589251272
510,0,-200,510,96,492,944,36,142,875,27,2016-10-01,a6de5e64,45.4950657254468,-67.1636589251272
247,0,-230,247,118,543,526,1,73,644,14,2016-11-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,-210,0,112,543,477,-92,-5,369,6,2016-12-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,-160,0,107,543,616,-87,3,365,10,2017-01-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,-130,0,76,543,1026,-99,9,366,11,2017-02-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,-130,0,70,543,1550,-95,0,274,17,2017-03-01,a6de5e64,45.4950657254468,-67.1636589251272
517,0,-100,517,94,543,1548,13,110,706,28,2017-04-01,a6de5e64,45.4950657254468,-67.1636589251272
890,0,100,890,153,543,1849,54,159,866,47,2017-05-01,a6de5e64,45.4950657254468,-67.1636589251272
1102,36,130,1138,109,481,2305,94,215,1197,62,2017-06-01,a6de5e64,45.4950657254468,-67.1636589251272
807,497,70,1304,55,198,2502,125,247,1462,78,2017-07-01,a6de5e64,45.4950657254468,-67.1636589251272
621,557,-130,1178,59,138,2131,119,240,1361,74,2017-08-01,a6de5e64,45.4950657254468,-67.1636589251272
663,135,-180,798,67,107,1590,105,220,1413,47,2017-09-01,a6de5e64,45.4950657254468,-67.1636589251272
526,0,-180,526,128,543,1096,58,171,1108,34,2017-10-01,a6de5e64,45.4950657254468,-67.1636589251272
129,0,-150,129,127,543,633,-37,59,544,14,2017-11-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,-130,0,117,543,475,-119,-34,301,5,2017-12-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,100,0,140,543,630,-134,-28,296,8,2018-01-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,100,0,74,543,919,-93,21,425,13,2018-02-01,a6de5e64,45.4950657254468,-67.1636589251272
18,0,80,18,74,543,1368,-54,21,354,18,2018-03-01,a6de5e64,45.4950657254468,-67.1636589251272
475,0,180,475,136,543,1808,-26,74,510,32,2018-04-01,a6de5e64,45.4950657254468,-67.1636589251272
1118,0,110,1118,84,543,2535,53,191,910,68,2018-05-01,a6de5e64,45.4950657254468,-67.1636589251272
1205,0,130,1205,127,542,2418,88,217,1127,70,2018-06-01,a6de5e64,45.4950657254468,-67.1636589251272
805,591,-100,1396,49,200,2497,146,270,1639,99,2018-07-01,a6de5e64,45.4950657254468,-67.1636589251272
1103,93,-90,1196,112,159,2144,150,268,1769,81,2018-08-01,a6de5e64,45.4950657254468,-67.1636589251272
610,306,-180,916,60,118,1581,98,220,1206,45,2018-09-01,a6de5e64,45.4950657254468,-67.1636589251272
368,0,-150,368,132,543,856,20,110,849,28,2018-10-01,a6de5e64,45.4950657254468,-67.1636589251272
14,0,140,14,192,543,551,-41,27,532,10,2018-11-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,120,0,109,543,543,-99,7,384,6,2018-12-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,260,0,179,543,566,-139,-38,273,6,2019-01-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,240,0,72,543,1037,-136,-29,245,11,2019-02-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,210,0,74,543,1621,-78,19,321,20,2019-03-01,a6de5e64,45.4950657254468,-67.1636589251272
528,0,420,528,210,543,1488,-5,94,596,29,2019-04-01,a6de5e64,45.4950657254468,-67.1636589251272
793,0,420,793,125,543,1826,26,144,759,43,2019-05-01,a6de5e64,45.4950657254468,-67.1636589251272
1069,0,480,1069,138,543,2353,89,208,1167,64,2019-06-01,a6de5e64,45.4950657254468,-67.1636589251272
1202,116,460,1318,106,344,2577,143,259,1655,84,2019-07-01,a6de5e64,45.4950657254468,-67.1636589251272
1113,0,480,1113,125,419,2085,129,243,1572,70,2019-08-01,a6de5e64,45.4950657254468,-67.1636589251272
700,0,550,700,144,543,1565,80,189,1253,38,2019-09-01,a6de5e64,45.4950657254468,-67.1636589251272
397,0,600,397,154,543,895,35,132,908,25,2019-10-01,a6de5e64,45.4950657254468,-67.1636589251272
36,0,600,36,150,543,631,-40,39,518,12,2019-11-01,a6de5e64,45.4950657254468,-67.1636589251272
0,0,550,0,123,543,504,-79,9,398,10,2019-12-01,a6de5e64,45.4950657254468,-67.1636589251272
