aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,360,0,81,640,321,-168,-83,325,0,2016-12-01,e35caea9,49.2336652544959,-88.276438198421
0,0,330,0,52,640,429,-187,-86,324,0,2017-01-01,e35caea9,49.2336652544959,-88.276438198421
0,0,340,0,49,640,825,-173,-58,295,3,2017-02-01,e35caea9,49.2336652544959,-88.276438198421
0,0,300,0,38,640,1515,-146,-18,320,7,2017-03-01,e35caea9,49.2336652544959,-88.276438198421
325,0,280,325,60,640,1777,-46,81,556,24,2017-04-01,e35caea9,49.2336652544959,-88.276438198421
787,0,290,787,66,640,2092,13,134,750,41,2017-05-01,e35caea9,49.2336652544959,-88.276438198421
980,39,300,1019,96,572,2386,74,202,1186,58,2017-06-01,e35caea9,49.2336652544959,-88.276438198421
968,166,300,1134,77,333,2555,92,225,1482,67,2017-07-01,e35caea9,49.2336652544959,-88.276438198421
799,0,350,799,118,640,1927,77,195,1389,45,2017-08-01,e35caea9,49.2336652544959,-88.276438198421
492,0,340,492,89,640,1253,72,181,1344,28,2017-09-01,e35caea9,49.2336652544959,-88.276438198421
305,0,420,305,123,640,815,18,107,860,24,2017-10-01,e35caea9,49.2336652544959,-88.276438198421
0,0,380,0,65,640,388,-94,-15,455,4,2017-11-01,e35caea9,49.2336652544959,-88.276438198421
0,0,350,0,71,640,378,-207,-110,266,0,2017-12-01,e35caea9,49.2336652544959,-88.276438198421
0,0,330,0,56,640,453,-229,-107,244,1,2018-01-01,e35caea9,49.2336652544959,-88.276438198421
0,0,310,0,37,640,939,-244,-103,185,3,2018-02-01,e35caea9,49.2336652544959,-88.276438198421
0,0,250,0,34,640,1601,-153,-16,270,11,2018-03-01,e35caea9,49.2336652544959,-88.276438198421
0,0,270,0,45,640,2270,-105,32,336,27,2018-04-01,e35caea9,49.2336652544959,-88.276438198421
963,0,240,963,63,640,2437,26,184,881,60,2018-05-01,e35caea9,49.2336652544959,-88.276438198421
1079,0,260,1079,116,640,2527,80,210,1258,72,2018-06-01,e35caea9,49.2336652544959,-88.276438198421
1042,117,280,1159,89,439,2380,110,241,1592,76,2018-07-01,e35caea9,49.2336652544959,-88.276438198421
902,0,300,902,111,596,2077,96,223,1629,54,2018-08-01,e35caea9,49.2336652544959,-88.276438198421
495,0,340,495,116,640,1363,62,167,1264,32,2018-09-01,e35caea9,49.2336652544959,-88.276438198421
151,0,440,151,120,640,532,-11,55,699,12,2018-10-01,e35caea9,49.2336652544959,-88.276438198421
0,0,370,0,54,640,354,-105,-38,415,2,2018-11-01,e35caea9,49.2336652544959,-88.276438198421
0,0,330,0,65,640,361,-152,-55,355,-2,2018-12-01,e35caea9,49.2336652544959,-88.276438198421
0,0,350,0,69,640,440,-252,-126,165,0,2019-01-01,e35caea9,49.2336652544959,-88.276438198421
0,0,490,0,88,640,754,-230,-98,172,2,2019-02-01,e35caea9,49.2336652544959,-88.276438198421
0,0,440,0,42,640,1423,-143,-13,276,10,2019-03-01,e35caea9,49.2336652544959,-88.276438198421
197,0,430,197,58,640,1767,-56,71,415,29,2019-04-01,e35caea9,49.2336652544959,-88.276438198421
870,0,410,870,64,640,2251,-3,135,630,45,2019-05-01,e35caea9,49.2336652544959,-88.276438198421
948,187,300,1135,66,320,2685,68,201,1031,65,2019-06-01,e35caea9,49.2336652544959,-88.276438198421
1182,42,330,1224,122,292,2568,104,235,1458,63,2019-07-01,e35caea9,49.2336652544959,-88.276438198421
726,223,220,949,65,185,2032,89,216,1437,43,2019-08-01,e35caea9,49.2336652544959,-88.276438198421
493,0,210,493,113,640,1185,63,171,1247,21,2019-09-01,e35caea9,49.2336652544959,-88.276438198421
332,0,240,332,94,640,732,0,88,707,17,2019-10-01,e35caea9,49.2336652544959,-88.276438198421
0,0,230,0,71,640,439,-101,-23,376,3,2019-11-01,e35caea9,49.2336652544959,-88.276438198421
0,0,260,0,86,640,320,-165,-66,290,0,2019-12-01,e35caea9,49.2336652544959,-88.276438198421
