aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
848.9411764705882,251.58823529411765,-140.0,1100.529411764706,59.64705882352941,164.05882352941177,2287.3529411764707,84.6470588235294,198.6470588235294,1062.3529411764707,71.0,2018-06-01,e3a33e6e,57.263240142688,-106.665577291274
997.7647058823529,209.1764705882353,-110.0,1206.9411764705883,99.6470588235294,113.70588235294117,2317.705882352941,106.6470588235294,214.0,1196.0,79.0,2018-07-01,e3a33e6e,57.263240142688,-106.665577291274
720.6470588235295,216.23529411764707,-90.0,936.8823529411765,73.0,88.3529411764706,1883.0,84.0,191.6470588235294,1097.7058823529412,64.6470588235294,2018-08-01,e3a33e6e,57.263240142688,-106.665577291274
423.0,0.0,-80.0,423.0,54.352941176470594,180.41176470588235,1202.0,-1.0,78.0,626.0,24.64705882352941,2018-09-01,e3a33e6e,57.263240142688,-106.665577291274
11.0,0.0,20.0,11.0,39.0,201.76470588235293,731.3529411764705,-55.0,25.0,391.0,19.0,2018-10-01,e3a33e6e,57.263240142688,-106.665577291274
0.0,0.0,10.0,0.0,26.647058823529413,201.76470588235293,303.0,-160.0,-95.0,230.0,4.0,2018-11-01,e3a33e6e,57.263240142688,-106.665577291274
0.0,0.0,50.0,0.0,20.647058823529413,201.76470588235293,172.0,-202.6470588235294,-112.0,186.41176470588235,1.0,2018-12-01,e3a33e6e,57.263240142688,-106.665577291274
0.0,0.0,90.0,0.0,28.0,201.76470588235293,277.3529411764706,-273.6470588235294,-161.64705882352942,89.76470588235294,3.0,2019-01-01,e3a33e6e,57.263240142688,-106.665577291274
0.0,0.0,-50.0,0.0,9.0,201.76470588235293,755.0,-317.0,-194.0,47.35294117647059,4.0,2019-02-01,e3a33e6e,57.263240142688,-106.665577291274
0.0,0.0,-110.0,0.0,5.647058823529412,201.76470588235293,1427.7058823529412,-150.64705882352942,-11.647058823529411,223.64705882352942,15.352941176470587,2019-03-01,e3a33e6e,57.263240142688,-106.665577291274
48.64705882352941,0.0,-90.0,48.64705882352941,23.64705882352941,291.4117647058824,2040.9411764705883,-67.0,53.0,297.7058823529412,33.64705882352941,2019-04-01,e3a33e6e,57.263240142688,-106.665577291274
984.5882352941177,0.0,-110.0,984.5882352941177,28.0,446.47058823529414,2636.0,-4.352941176470588,117.0,413.05882352941177,57.647058823529406,2019-05-01,e3a33e6e,57.263240142688,-106.665577291274
937.4117647058823,15.52941176470588,156.47058823529412,952.9411764705882,93.94117647058822,419.4705882352941,2137.3529411764707,65.35294117647058,178.64705882352942,914.3529411764705,60.0,2019-06-01,e3a33e6e,57.263240142688,-106.665577291274
734.3529411764705,538.5882352941177,-150.0,1272.9411764705883,50.64705882352942,163.7058823529412,2506.0588235294117,104.0,212.6470588235294,1100.2941176470588,80.0,2019-07-01,e3a33e6e,57.263240142688,-106.665577291274
735.6470588235295,0.0,283.5294117647059,735.6470588235295,144.35294117647058,446.47058823529414,1420.3529411764705,75.0,182.0,1168.3529411764707,40.0,2019-08-01,e3a33e6e,57.263240142688,-106.665577291274
446.2941176470588,47.705882352941174,270.0,494.0,38.647058823529406,364.4117647058823,1161.0,45.0,133.0,879.0,31.0,2019-09-01,e3a33e6e,57.263240142688,-106.665577291274
24.0,0.0,300.0,24.0,29.0,385.4117647058823,631.6470588235294,-43.0,29.0,422.3529411764706,18.0,2019-10-01,e3a33e6e,57.263240142688,-106.665577291274
0.0,0.0,296.47058823529414,0.0,23.64705882352941,385.4117647058823,294.2941176470588,-141.0,-65.0,249.35294117647055,4.0,2019-11-01,e3a33e6e,57.263240142688,-106.665577291274
0.0,0.0,260.0,0.0,18.647058823529413,385.4117647058823,184.0,-230.64705882352942,-132.0,136.70588235294116,2.0,2019-12-01,e3a33e6e,57.263240142688,-106.665577291274
