aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,210,0,28,273,154,-228,-143,158,0,2015-01-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,322,0,39,273,443,-249,-138,118,3,2015-02-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,283,0,17,273,1144,-179,-34,208,11,2015-03-01,d41cf5ae,60.922549733657,-118.018717915863
17,0,248,99,16,549,2021,-68,67,326,35,2015-04-01,d41cf5ae,60.922549733657,-118.018717915863
1233,0,104,1233,11,549,2831,7,171,497,80,2015-05-01,d41cf5ae,60.922549733657,-118.018717915863
588,815,-193,1403,25,202,2691,76,230,942,100,2015-06-01,d41cf5ae,60.922549733657,-118.018717915863
531,617,-158,1148,49,140,2147,101,229,1220,80,2015-07-01,d41cf5ae,60.922549733657,-118.018717915863
530,374,-86,904,52,108,1689,84,211,1155,65,2015-08-01,d41cf5ae,60.922549733657,-118.018717915863
91,379,-197,470,8,89,1057,21,139,776,38,2015-09-01,d41cf5ae,60.922549733657,-118.018717915863
21,0,-229,54,15,156,426,-26,42,542,13,2015-10-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-250,0,27,156,195,-141,-60,299,0,2015-11-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-250,0,28,156,81,-206,-139,214,0,2015-12-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-260,0,19,109,151,-209,-137,148,1,2016-01-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-210,0,20,109,461,-206,-104,174,5,2016-02-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-180,0,19,109,1062,-158,-34,236,12,2016-03-01,d41cf5ae,60.922549733657,-118.018717915863
24,0,-160,24,15,162,1760,-72,48,367,23,2016-04-01,d41cf5ae,60.922549733657,-118.018717915863
995,0,-150,995,25,549,2312,25,168,668,65,2016-05-01,d41cf5ae,60.922549733657,-118.018717915863
710,588,-150,1298,38,202,2652,84,231,1072,85,2016-06-01,d41cf5ae,60.922549733657,-118.018717915863
499,667,-140,1166,46,140,2194,107,243,1373,73,2016-07-01,d41cf5ae,60.922549733657,-118.018717915863
444,475,-110,919,43,108,1755,87,220,1235,59,2016-08-01,d41cf5ae,60.922549733657,-118.018717915863
372,147,-70,519,37,89,1005,28,148,848,33,2016-09-01,d41cf5ae,60.922549733657,-118.018717915863
5,0,20,5,22,103,463,-43,14,526,12,2016-10-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-10,0,25,103,225,-118,-40,334,2,2016-11-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-10,0,24,103,86,-242,-168,126,2,2016-12-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,30,0,22,103,159,-225,-128,126,0,2017-01-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,50,0,18,103,415,-221,-118,162,4,2017-02-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,70,0,22,103,1133,-211,-85,204,6,2017-03-01,d41cf5ae,60.922549733657,-118.018717915863
16,0,60,16,15,144,2099,-80,44,337,29,2017-04-01,d41cf5ae,60.922549733657,-118.018717915863
1024,0,-20,1024,24,549,2425,21,165,622,72,2017-05-01,d41cf5ae,60.922549733657,-118.018717915863
754,402,20,1156,43,202,2478,74,210,1006,73,2017-06-01,d41cf5ae,60.922549733657,-118.018717915863
568,626,20,1194,53,140,2348,101,239,1306,72,2017-07-01,d41cf5ae,60.922549733657,-118.018717915863
313,802,-80,1115,30,108,1983,88,242,1200,88,2017-08-01,d41cf5ae,60.922549733657,-118.018717915863
255,327,-130,582,25,89,1212,36,172,903,51,2017-09-01,d41cf5ae,60.922549733657,-118.018717915863
42,0,-100,42,26,152,458,-33,39,540,14,2017-10-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,60,0,39,152,173,-195,-116,210,3,2017-11-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,100,0,22,152,98,-219,-121,170,0,2017-12-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,120,0,24,152,148,-234,-166,125,1,2018-01-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,120,0,18,152,487,-274,-141,119,6,2018-02-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,130,0,22,152,1236,-205,-63,174,10,2018-03-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,120,0,15,152,1935,-105,25,327,25,2018-04-01,d41cf5ae,60.922549733657,-118.018717915863
993,0,90,993,20,549,2380,13,162,603,70,2018-05-01,d41cf5ae,60.922549733657,-118.018717915863
705,324,100,1029,38,202,1981,81,218,1154,60,2018-06-01,d41cf5ae,60.922549733657,-118.018717915863
425,835,-60,1260,38,140,2348,100,241,1290,79,2018-07-01,d41cf5ae,60.922549733657,-118.018717915863
394,486,0,880,38,108,1626,72,207,1142,60,2018-08-01,d41cf5ae,60.922549733657,-118.018717915863
260,146,-50,406,25,89,1307,-25,103,677,33,2018-09-01,d41cf5ae,60.922549733657,-118.018717915863
8,0,-50,8,18,99,606,-53,29,472,18,2018-10-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-30,0,34,99,175,-151,-88,250,1,2018-11-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-30,0,22,99,94,-204,-127,160,3,2018-12-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,40,0,24,99,150,-237,-150,119,2,2019-01-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-50,0,8,99,507,-268,-153,95,3,2019-02-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-130,0,3,99,1153,-108,33,297,23,2019-03-01,d41cf5ae,60.922549733657,-118.018717915863
372,0,-190,372,12,487,1831,-48,80,347,41,2019-04-01,d41cf5ae,60.922549733657,-118.018717915863
759,324,-360,1083,11,200,2570,0,135,443,64,2019-05-01,d41cf5ae,60.922549733657,-118.018717915863
546,441,-240,987,51,139,2134,55,197,982,62,2019-06-01,d41cf5ae,60.922549733657,-118.018717915863
550,601,-180,1151,55,108,2250,92,228,1229,75,2019-07-01,d41cf5ae,60.922549733657,-118.018717915863
398,356,-130,754,40,89,1485,57,189,1094,46,2019-08-01,d41cf5ae,60.922549733657,-118.018717915863
288,181,-120,469,29,75,1005,36,150,896,36,2019-09-01,d41cf5ae,60.922549733657,-118.018717915863
46,0,-80,46,28,136,534,-37,42,492,16,2019-10-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-120,0,19,136,196,-141,-61,249,5,2019-11-01,d41cf5ae,60.922549733657,-118.018717915863
0,0,-130,0,23,136,96,-262,-178,101,1,2019-12-01,d41cf5ae,60.922549733657,-118.018717915863
