aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-245,0,52,240,367,-323,-237,54,1,2015-01-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-313,0,5,240,876,-347,-238,40,2,2015-02-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-363,0,9,240,1415,-263,-144,104,3,2015-03-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-404,0,13,240,2115,-139,-26,320,4,2015-04-01,584a05e2,56.2394489099756,-67.1625643431268
61,0,-404,186,31,240,2193,-37,49,487,18,2015-05-01,584a05e2,56.2394489099756,-67.1625643431268
854,0,-362,854,63,240,2015,33,138,780,40,2015-06-01,584a05e2,56.2394489099756,-67.1625643431268
817,0,-272,817,105,240,1752,75,169,1123,36,2015-07-01,584a05e2,56.2394489099756,-67.1625643431268
700,0,-211,700,88,240,1578,70,169,1131,34,2015-08-01,584a05e2,56.2394489099756,-67.1625643431268
337,0,-86,341,100,240,1070,17,102,816,15,2015-09-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-100,7,53,240,578,-47,16,483,8,2015-10-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,165,0,65,240,272,-123,-54,308,2,2015-11-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,98,0,30,240,218,-205,-121,221,0,2015-12-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-50,0,26,240,286,-251,-161,146,0,2016-01-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-100,0,27,240,717,-287,-167,108,2,2016-02-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-120,0,23,240,1412,-246,-135,135,3,2016-03-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-90,0,40,240,1868,-166,-54,247,4,2016-04-01,584a05e2,56.2394489099756,-67.1625643431268
321,0,-170,321,28,240,2292,-32,61,541,21,2016-05-01,584a05e2,56.2394489099756,-67.1625643431268
748,0,-160,748,57,240,2019,31,132,815,37,2016-06-01,584a05e2,56.2394489099756,-67.1625643431268
842,0,-130,842,91,240,1954,69,171,1100,44,2016-07-01,584a05e2,56.2394489099756,-67.1625643431268
667,0,-90,667,88,240,1475,64,163,1096,30,2016-08-01,584a05e2,56.2394489099756,-67.1625643431268
370,0,-80,370,64,240,1127,15,98,797,15,2016-09-01,584a05e2,56.2394489099756,-67.1625643431268
6,0,30,6,68,240,462,-44,12,515,6,2016-10-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-60,0,39,240,308,-116,-43,348,2,2016-11-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-140,0,18,240,255,-250,-169,135,1,2016-12-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-80,0,54,240,326,-252,-158,148,0,2017-01-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-120,0,19,240,824,-282,-173,118,1,2017-02-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-150,0,18,240,1571,-239,-112,155,4,2017-03-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-190,0,21,240,2111,-141,-32,282,7,2017-04-01,584a05e2,56.2394489099756,-67.1625643431268
206,0,-200,206,36,240,2333,-45,61,529,23,2017-05-01,584a05e2,56.2394489099756,-67.1625643431268
690,0,130,690,94,240,1705,32,128,797,29,2017-06-01,584a05e2,56.2394489099756,-67.1625643431268
873,0,190,873,106,240,1821,65,170,1017,41,2017-07-01,584a05e2,56.2394489099756,-67.1625643431268
668,0,230,668,95,240,1386,59,157,1022,26,2017-08-01,584a05e2,56.2394489099756,-67.1625643431268
394,0,180,394,57,240,1036,22,107,809,18,2017-09-01,584a05e2,56.2394489099756,-67.1625643431268
130,0,240,130,96,240,501,-19,48,592,9,2017-10-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,180,0,45,240,287,-117,-56,286,4,2017-11-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,170,0,44,240,207,-209,-125,204,0,2017-12-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,130,0,34,240,358,-289,-204,91,1,2018-01-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,60,0,16,240,813,-302,-192,79,1,2018-02-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-120,0,21,240,1325,-163,-55,270,4,2018-03-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-140,0,27,240,2087,-164,-42,234,6,2018-04-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-80,0,43,240,2294,-70,10,375,13,2018-05-01,584a05e2,56.2394489099756,-67.1625643431268
732,0,-100,732,44,240,2303,12,95,617,32,2018-06-01,584a05e2,56.2394489099756,-67.1625643431268
839,26,-120,865,80,195,1869,68,182,1089,41,2018-07-01,584a05e2,56.2394489099756,-67.1625643431268
581,204,-220,785,50,86,1721,60,164,1018,42,2018-08-01,584a05e2,56.2394489099756,-67.1625643431268
402,0,-100,402,131,240,943,12,88,711,15,2018-09-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-180,0,33,240,571,-61,-2,417,8,2018-10-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-250,0,30,240,297,-144,-79,270,2,2018-11-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-240,0,38,240,210,-217,-137,192,0,2018-12-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-260,0,27,240,348,-297,-206,80,1,2019-01-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-250,0,28,240,759,-282,-179,97,1,2019-02-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-230,0,29,240,1385,-226,-117,153,2,2019-03-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,-140,0,51,240,2040,-131,-30,287,7,2019-04-01,584a05e2,56.2394489099756,-67.1625643431268
518,0,-240,518,34,240,2180,-13,69,571,21,2019-05-01,584a05e2,56.2394489099756,-67.1625643431268
777,36,-260,813,53,177,1987,52,151,907,40,2019-06-01,584a05e2,56.2394489099756,-67.1625643431268
747,0,240,747,174,240,1657,78,178,1212,34,2019-07-01,584a05e2,56.2394489099756,-67.1625643431268
625,0,380,625,130,240,1286,83,176,1250,31,2019-08-01,584a05e2,56.2394489099756,-67.1625643431268
411,0,370,411,75,240,1035,32,103,831,18,2019-09-01,584a05e2,56.2394489099756,-67.1625643431268
181,0,260,181,55,240,560,-3,52,632,11,2019-10-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,150,0,32,240,280,-111,-43,311,4,2019-11-01,584a05e2,56.2394489099756,-67.1625643431268
0,0,210,0,64,240,204,-195,-112,197,0,2019-12-01,584a05e2,56.2394489099756,-67.1625643431268
