aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
389,217,-270,606,37,154,1169,7,155,681,58,2017-09-01,ce4befa2,52.3898210831726,-124.728981162257
354,15,-290,369,37,151,710,-43,88,407,37,2017-10-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-290,0,49,151,331,-97,2,281,17,2017-11-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-340,0,25,151,314,-152,-32,231,11,2017-12-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-330,0,45,151,272,-135,-10,327,12,2018-01-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-280,0,25,151,639,-169,-27,165,15,2018-02-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-270,0,19,151,1130,-115,22,252,25,2018-03-01,ce4befa2,52.3898210831726,-124.728981162257
58,0,-240,58,20,303,1638,-68,59,334,35,2018-04-01,ce4befa2,52.3898210831726,-124.728981162257
886,0,-290,886,25,857,2331,-13,134,562,68,2018-05-01,ce4befa2,52.3898210831726,-124.728981162257
835,144,-270,979,60,609,2068,9,159,638,53,2018-06-01,ce4befa2,52.3898210831726,-124.728981162257
577,618,-340,1195,28,299,2433,32,202,765,83,2018-07-01,ce4befa2,52.3898210831726,-124.728981162257
368,735,-400,1103,30,211,2188,29,200,760,101,2018-08-01,ce4befa2,52.3898210831726,-124.728981162257
483,64,-290,547,49,193,1013,-2,134,589,39,2018-09-01,ce4befa2,52.3898210831726,-124.728981162257
294,10,-310,304,31,190,842,-39,90,457,36,2018-10-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-300,0,49,190,323,-75,30,421,13,2018-11-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-250,0,54,190,274,-135,-19,282,12,2018-12-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-230,0,30,190,295,-108,19,355,13,2019-01-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-260,0,12,190,725,-228,-89,84,12,2019-02-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,-270,0,15,190,1217,-110,22,223,27,2019-03-01,ce4befa2,52.3898210831726,-124.728981162257
365,0,-360,365,21,857,1646,-51,79,304,44,2019-04-01,ce4befa2,52.3898210831726,-124.728981162257
952,0,-350,952,43,857,2010,20,159,569,69,2019-05-01,ce4befa2,52.3898210831726,-124.728981162257
914,75,-250,989,83,729,2096,17,162,702,57,2019-06-01,ce4befa2,52.3898210831726,-124.728981162257
966,0,240,966,108,792,2015,28,185,864,58,2019-07-01,ce4befa2,52.3898210831726,-124.728981162257
810,131,350,941,64,593,1868,35,195,813,72,2019-08-01,ce4befa2,52.3898210831726,-124.728981162257
527,0,430,527,55,593,1073,-4,148,677,47,2019-09-01,ce4befa2,52.3898210831726,-124.728981162257
231,0,400,231,32,624,685,-46,77,403,34,2019-10-01,ce4befa2,52.3898210831726,-124.728981162257
12,0,370,12,39,669,323,-58,41,419,19,2019-11-01,ce4befa2,52.3898210831726,-124.728981162257
0,0,370,0,41,669,240,-123,-7,281,13,2019-12-01,ce4befa2,52.3898210831726,-124.728981162257
