aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
164,0,120,164,123,323,1725,-35,48,449,16,2017-04-01,55dc8140,48.3628663297144,-55.4307266391936
826,0,100,826,94,323,2233,10,118,633,31,2017-05-01,55dc8140,48.3628663297144,-55.4307266391936
934,4,-40,938,93,316,2150,61,170,969,47,2017-06-01,55dc8140,48.3628663297144,-55.4307266391936
1011,167,-70,1178,86,119,2379,113,219,1330,66,2017-07-01,55dc8140,48.3628663297144,-55.4307266391936
920,127,-110,1047,93,82,1945,117,222,1374,53,2017-08-01,55dc8140,48.3628663297144,-55.4307266391936
689,6,-180,695,72,81,1292,70,175,1075,25,2017-09-01,55dc8140,48.3628663297144,-55.4307266391936
556,0,-310,556,76,244,911,41,135,780,24,2017-10-01,55dc8140,48.3628663297144,-55.4307266391936
225,0,-200,225,189,323,529,-25,62,524,15,2017-11-01,55dc8140,48.3628663297144,-55.4307266391936
9,0,200,9,197,323,318,-55,17,408,8,2017-12-01,55dc8140,48.3628663297144,-55.4307266391936
0,0,360,0,229,323,432,-108,-20,305,9,2018-01-01,55dc8140,48.3628663297144,-55.4307266391936
0,0,430,0,192,323,709,-149,-43,281,8,2018-02-01,55dc8140,48.3628663297144,-55.4307266391936
101,0,340,101,109,323,1115,-26,30,381,10,2018-03-01,55dc8140,48.3628663297144,-55.4307266391936
86,0,380,86,126,323,1830,-43,42,431,20,2018-04-01,55dc8140,48.3628663297144,-55.4307266391936
708,0,410,708,118,323,2133,-2,100,633,40,2018-05-01,55dc8140,48.3628663297144,-55.4307266391936
854,0,430,854,138,323,2061,43,158,913,39,2018-06-01,55dc8140,48.3628663297144,-55.4307266391936
1171,39,410,1210,116,255,2107,120,236,1377,63,2018-07-01,55dc8140,48.3628663297144,-55.4307266391936
980,81,330,1061,93,157,1819,121,229,1421,61,2018-08-01,55dc8140,48.3628663297144,-55.4307266391936
696,0,240,696,92,323,1419,64,168,1043,36,2018-09-01,55dc8140,48.3628663297144,-55.4307266391936
312,0,320,312,177,323,691,9,90,755,19,2018-10-01,55dc8140,48.3628663297144,-55.4307266391936
19,0,360,19,156,323,448,-39,33,553,12,2018-11-01,55dc8140,48.3628663297144,-55.4307266391936
0,0,250,0,104,323,370,-72,6,408,5,2018-12-01,55dc8140,48.3628663297144,-55.4307266391936
0,0,290,0,176,323,404,-113,-16,340,6,2019-01-01,55dc8140,48.3628663297144,-55.4307266391936
0,0,170,0,81,323,888,-155,-57,248,4,2019-02-01,55dc8140,48.3628663297144,-55.4307266391936
0,0,-200,0,62,323,1435,-94,-4,302,15,2019-03-01,55dc8140,48.3628663297144,-55.4307266391936
171,0,-130,171,122,323,1454,-34,50,475,20,2019-04-01,55dc8140,48.3628663297144,-55.4307266391936
684,0,-110,684,89,323,1853,-4,100,614,30,2019-05-01,55dc8140,48.3628663297144,-55.4307266391936
847,0,140,847,152,323,1948,59,173,1004,45,2019-06-01,55dc8140,48.3628663297144,-55.4307266391936
1031,0,180,1031,118,323,2158,105,212,1323,58,2019-07-01,55dc8140,48.3628663297144,-55.4307266391936
811,201,90,1012,64,119,1857,126,230,1534,61,2019-08-01,55dc8140,48.3628663297144,-55.4307266391936
596,0,160,596,164,323,1318,61,157,1073,30,2019-09-01,55dc8140,48.3628663297144,-55.4307266391936
366,0,-130,366,49,323,906,21,104,784,21,2019-10-01,55dc8140,48.3628663297144,-55.4307266391936
150,0,190,150,230,323,410,-19,52,581,13,2019-11-01,55dc8140,48.3628663297144,-55.4307266391936
0,0,190,0,144,323,313,-71,7,423,8,2019-12-01,55dc8140,48.3628663297144,-55.4307266391936
