aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,740.0,0.0,31.166666666666664,751.4166666666666,190.91666666666666,-119.0,-56.083333333333336,367.0,0.0,2016-11-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,700.0,0.0,16.0,751.4166666666666,108.58333333333334,-265.0833333333333,-193.08333333333334,139.0,0.0,2016-12-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,660.0,0.0,24.0,751.4166666666666,170.16666666666666,-268.1666666666667,-176.16666666666666,121.0,0.0,2017-01-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,660.0,0.0,25.0,751.4166666666666,434.83333333333337,-262.08333333333337,-164.08333333333334,148.0,0.0,2017-02-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,600.0,0.0,22.083333333333332,751.4166666666666,1283.25,-246.08333333333334,-120.08333333333334,200.0,1.0,2017-03-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,469.1666666666667,0.0,6.0,751.4166666666666,2260.9166666666665,-135.08333333333331,-12.083333333333334,316.0,17.0,2017-04-01,a9e20560,60.0598671439295,-107.044597549856
725.4166666666666,0.0,420.0,725.4166666666666,27.0,751.4166666666666,2353.666666666667,-10.083333333333334,110.91666666666667,595.0,44.91666666666667,2017-05-01,a9e20560,60.0598671439295,-107.044597549856
789.6666666666667,248.58333333333331,360.0,1038.25,36.0,325.0833333333333,2585.0833333333335,58.916666666666664,178.91666666666669,978.2499999999999,70.91666666666666,2017-06-01,a9e20560,60.0598671439295,-107.044597549856
805.3333333333334,343.0833333333333,350.0,1148.4166666666665,72.91666666666666,210.91666666666669,2454.1666666666665,98.0,219.91666666666669,1319.25,69.91666666666667,2017-07-01,a9e20560,60.0598671439295,-107.044597549856
704.0833333333334,224.66666666666666,330.0,928.75,69.0,159.0,1904.25,90.0,210.0,1242.25,65.0,2017-08-01,a9e20560,60.0598671439295,-107.044597549856
348.0833333333333,97.25000000000001,240.0,445.3333333333333,34.0,135.91666666666666,1073.9166666666667,42.0,132.08333333333334,927.0,29.0,2017-09-01,a9e20560,60.0598671439295,-107.044597549856
4.0,0.0,240.0,4.0,47.0,169.83333333333334,474.0,-41.0,9.916666666666666,553.0,10.916666666666666,2017-10-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,180.0,0.0,20.083333333333336,169.83333333333334,214.83333333333331,-214.0,-147.08333333333331,221.0,2.0,2017-11-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,130.0,0.0,13.0,169.83333333333334,104.58333333333334,-252.16666666666669,-161.08333333333334,166.91666666666669,0.0,2017-12-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,120.83333333333334,0.0,22.0,169.83333333333334,197.24999999999997,-291.16666666666663,-212.16666666666666,117.0,-2.0,2018-01-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,90.0,0.0,10.0,169.83333333333334,531.8333333333334,-317.08333333333337,-200.08333333333334,106.0,0.0,2018-02-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,-129.16666666666666,0.0,12.0,169.83333333333334,1271.1666666666665,-244.08333333333334,-109.08333333333334,168.0,3.0,2018-03-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,-80.0,0.0,25.083333333333336,169.83333333333334,1935.9166666666667,-164.08333333333334,-32.0,292.0,11.0,2018-04-01,a9e20560,60.0598671439295,-107.044597549856
733.5833333333334,0.0,50.0,733.5833333333334,39.0,751.4166666666666,2390.75,-14.0,112.91666666666666,589.0,44.0,2018-05-01,a9e20560,60.0598671439295,-107.044597549856
841.5,158.91666666666666,170.0,1000.4166666666666,57.91666666666667,478.58333333333337,2226.4166666666665,71.0,189.91666666666669,1058.25,66.91666666666667,2018-06-01,a9e20560,60.0598671439295,-107.044597549856
1033.6666666666667,0.0,350.0,1033.6666666666667,110.91666666666667,494.16666666666663,2185.25,95.08333333333334,207.91666666666669,1321.3333333333333,69.91666666666667,2018-07-01,a9e20560,60.0598671439295,-107.044597549856
594.9166666666666,126.91666666666667,369.16666666666663,721.8333333333334,50.0,376.33333333333326,1740.1666666666667,68.0,174.0,1199.3333333333333,50.91666666666668,2018-08-01,a9e20560,60.0598671439295,-107.044597549856
165.91666666666669,0.0,380.0,165.91666666666669,32.0,490.5,1195.0,-21.0,59.0,727.0,21.0,2018-09-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,360.0,0.0,26.083333333333336,490.5,615.9166666666666,-70.0,-12.0,469.0,11.0,2018-10-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,360.0,0.0,25.083333333333336,490.5,211.83333333333334,-195.0,-132.08333333333334,251.0,-1.0,2018-11-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,419.1666666666667,0.0,28.0,490.5,100.58333333333331,-230.08333333333334,-150.08333333333334,171.0,-1.0,2018-12-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,420.0,0.0,26.0,490.5,188.24999999999997,-323.16666666666663,-230.16666666666669,80.0,0.0,2019-01-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,320.0,0.0,4.0,490.5,611.8333333333333,-350.0,-237.0,60.0,0.0,2019-02-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,239.16666666666669,0.0,10.083333333333334,490.5,1158.25,-186.08333333333331,-50.16666666666667,223.0,6.0,2019-03-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,260.0,0.0,29.0,490.5,1955.0,-114.08333333333334,9.0,279.0,18.0,2019-04-01,a9e20560,60.0598671439295,-107.044597549856
794.2500000000001,0.0,159.16666666666666,794.2500000000001,13.0,751.4166666666666,2752.833333333333,-32.083333333333336,83.0,335.0,45.916666666666664,2019-05-01,a9e20560,60.0598671439295,-107.044597549856
845.9166666666666,31.5,210.0,877.4166666666666,64.0,697.3333333333333,2062.3333333333335,55.916666666666664,171.91666666666666,923.25,51.91666666666667,2019-06-01,a9e20560,60.0598671439295,-107.044597549856
944.5833333333334,203.75000000000003,210.0,1148.3333333333333,66.91666666666667,385.0833333333334,2420.333333333333,86.0,197.91666666666669,1103.4166666666665,61.83333333333333,2019-07-01,a9e20560,60.0598671439295,-107.044597549856
671.1666666666667,0.0,320.0,671.1666666666667,81.08333333333333,481.58333333333337,1383.3333333333333,68.0,169.08333333333334,1115.3333333333333,35.0,2019-08-01,a9e20560,60.0598671439295,-107.044597549856
420.5,0.0,330.0,420.5,50.0,537.1666666666666,1120.0,35.0,113.08333333333333,815.9166666666667,25.083333333333336,2019-09-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,350.0,0.0,38.0,537.1666666666666,559.0833333333334,-50.083333333333336,5.916666666666666,428.0,10.0,2019-10-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,400.0,0.0,31.166666666666664,537.1666666666666,205.83333333333337,-165.0,-97.08333333333333,232.0,0.0,2019-11-01,a9e20560,60.0598671439295,-107.044597549856
0.0,0.0,399.16666666666663,0.0,17.0,537.1666666666666,111.58333333333333,-262.08333333333337,-177.08333333333331,116.0,0.0,2019-12-01,a9e20560,60.0598671439295,-107.044597549856
