aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
855,130,-90,985,67,290,2318,85,196,1216,71,2018-06-01,23dd35b2,54.2513531877575,-94.8161080351618
933,287,-90,1220,85,165,2288,129,235,1486,79,2018-07-01,23dd35b2,54.2513531877575,-94.8161080351618
774,303,-90,1077,77,119,1996,119,222,1393,85,2018-08-01,23dd35b2,54.2513531877575,-94.8161080351618
438,0,-60,438,61,263,1206,40,119,942,27,2018-09-01,23dd35b2,54.2513531877575,-94.8161080351618
51,0,70,51,48,379,664,-29,32,500,15,2018-10-01,23dd35b2,54.2513531877575,-94.8161080351618
0,0,140,0,35,379,351,-141,-73,252,3,2018-11-01,23dd35b2,54.2513531877575,-94.8161080351618
0,0,130,0,26,379,264,-180,-99,215,1,2018-12-01,23dd35b2,54.2513531877575,-94.8161080351618
0,0,140,0,27,379,402,-284,-181,105,0,2019-01-01,23dd35b2,54.2513531877575,-94.8161080351618
0,0,110,0,14,379,866,-273,-155,105,2,2019-02-01,23dd35b2,54.2513531877575,-94.8161080351618
0,0,-60,0,11,379,1446,-167,-26,245,9,2019-03-01,23dd35b2,54.2513531877575,-94.8161080351618
18,0,10,18,28,429,2130,-82,44,340,25,2019-04-01,23dd35b2,54.2513531877575,-94.8161080351618
797,0,-90,797,32,513,2486,-17,106,552,36,2019-05-01,23dd35b2,54.2513531877575,-94.8161080351618
897,231,-140,1128,57,189,2647,82,195,1042,64,2019-06-01,23dd35b2,54.2513531877575,-94.8161080351618
751,632,-210,1383,73,131,2348,144,250,1457,96,2019-07-01,23dd35b2,54.2513531877575,-94.8161080351618
1101,0,-80,1101,122,187,1678,127,227,1406,72,2019-08-01,23dd35b2,54.2513531877575,-94.8161080351618
452,142,-130,594,42,130,1230,74,156,1041,36,2019-09-01,23dd35b2,54.2513531877575,-94.8161080351618
268,0,170,268,97,513,592,-7,61,599,17,2019-10-01,23dd35b2,54.2513531877575,-94.8161080351618
0,0,220,0,37,513,384,-118,-52,288,5,2019-11-01,23dd35b2,54.2513531877575,-94.8161080351618
0,0,200,0,24,513,258,-211,-120,170,1,2019-12-01,23dd35b2,54.2513531877575,-94.8161080351618
