aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,452,0,115,638,558,-162,-51,258,4,2015-01-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,417,0,79,638,1128,-193,-77,191,5,2015-02-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,346,0,75,638,1596,-125,-10,309,9,2015-03-01,1400a3c4,47.2765334148048,-65.0097545317588
75,0,312,182,75,638,1709,-34,51,522,16,2015-04-01,1400a3c4,47.2765334148048,-65.0097545317588
1023,0,213,1023,64,638,2389,41,166,896,47,2015-05-01,1400a3c4,47.2765334148048,-65.0097545317588
1015,0,300,1015,145,638,2164,86,189,1151,51,2015-06-01,1400a3c4,47.2765334148048,-65.0097545317588
946,202,266,1148,63,291,2157,126,235,1543,64,2015-07-01,1400a3c4,47.2765334148048,-65.0097545317588
981,160,231,1141,94,199,2097,142,249,1717,67,2015-08-01,1400a3c4,47.2765334148048,-65.0097545317588
739,13,181,752,77,194,1550,98,215,1415,48,2015-09-01,1400a3c4,47.2765334148048,-65.0097545317588
440,0,114,440,93,637,1019,21,122,794,28,2015-10-01,1400a3c4,47.2765334148048,-65.0097545317588
160,0,106,177,113,638,536,-7,63,630,14,2015-11-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,145,4,148,638,380,-42,14,516,5,2015-12-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-100,0,55,638,602,-115,-24,295,6,2016-01-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,80,0,109,638,923,-120,-9,356,4,2016-02-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,130,0,118,638,1429,-88,16,379,10,2016-03-01,1400a3c4,47.2765334148048,-65.0097545317588
257,0,110,257,80,638,2209,-41,63,502,21,2016-04-01,1400a3c4,47.2765334148048,-65.0097545317588
828,0,70,828,75,638,2050,42,156,880,32,2016-05-01,1400a3c4,47.2765334148048,-65.0097545317588
885,169,-30,1054,63,347,2063,93,206,1196,46,2016-06-01,1400a3c4,47.2765334148048,-65.0097545317588
969,237,-80,1206,87,201,2240,135,248,1615,55,2016-07-01,1400a3c4,47.2765334148048,-65.0097545317588
1061,153,-80,1214,106,147,1991,139,257,1605,59,2016-08-01,1400a3c4,47.2765334148048,-65.0097545317588
541,233,-150,774,54,117,1462,90,203,1288,30,2016-09-01,1400a3c4,47.2765334148048,-65.0097545317588
476,0,-180,476,97,560,878,33,141,897,23,2016-10-01,1400a3c4,47.2765334148048,-65.0097545317588
214,0,-230,214,97,638,457,7,72,683,9,2016-11-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-220,0,112,638,412,-102,-14,360,2,2016-12-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-180,0,109,638,571,-105,-14,344,4,2017-01-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-140,0,82,638,1006,-118,-17,346,5,2017-02-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-160,0,72,638,1521,-104,-10,329,9,2017-03-01,1400a3c4,47.2765334148048,-65.0097545317588
371,0,-170,371,80,638,1622,-13,71,627,13,2017-04-01,1400a3c4,47.2765334148048,-65.0097545317588
792,0,-90,792,125,638,1877,42,144,856,30,2017-05-01,1400a3c4,47.2765334148048,-65.0097545317588
974,66,30,1040,91,524,2361,90,206,1281,49,2017-06-01,1400a3c4,47.2765334148048,-65.0097545317588
776,538,-80,1314,51,230,2643,127,247,1585,71,2017-07-01,1400a3c4,47.2765334148048,-65.0097545317588
627,521,-160,1148,59,160,2149,122,239,1515,62,2017-08-01,1400a3c4,47.2765334148048,-65.0097545317588
532,197,-220,729,52,125,1405,99,213,1403,32,2017-09-01,1400a3c4,47.2765334148048,-65.0097545317588
554,0,-240,554,112,634,1097,52,165,1032,27,2017-10-01,1400a3c4,47.2765334148048,-65.0097545317588
140,0,-240,140,112,638,588,-35,60,553,11,2017-11-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-220,0,119,638,432,-112,-27,340,2,2017-12-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-120,0,137,638,622,-141,-35,294,4,2018-01-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-100,0,79,638,952,-116,-3,361,7,2018-02-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,-110,0,77,638,1251,-55,15,409,5,2018-03-01,1400a3c4,47.2765334148048,-65.0097545317588
108,0,150,108,120,638,1823,-43,49,492,16,2018-04-01,1400a3c4,47.2765334148048,-65.0097545317588
996,0,70,996,67,638,2664,32,160,835,53,2018-05-01,1400a3c4,47.2765334148048,-65.0097545317588
1111,0,110,1111,117,637,2373,80,205,1126,59,2018-06-01,1400a3c4,47.2765334148048,-65.0097545317588
824,573,-130,1397,44,235,2576,144,270,1755,96,2018-07-01,1400a3c4,47.2765334148048,-65.0097545317588
1093,92,-120,1185,111,194,2099,145,267,1804,74,2018-08-01,1400a3c4,47.2765334148048,-65.0097545317588
512,307,-210,819,49,143,1520,86,212,1273,42,2018-09-01,1400a3c4,47.2765334148048,-65.0097545317588
364,0,-180,364,130,638,788,16,108,817,21,2018-10-01,1400a3c4,47.2765334148048,-65.0097545317588
11,0,130,11,160,638,524,-41,26,543,7,2018-11-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,100,0,112,638,529,-102,-1,395,1,2018-12-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,290,0,207,638,562,-154,-54,276,2,2019-01-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,310,0,94,638,1062,-149,-47,261,5,2019-02-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,230,0,68,638,1595,-88,5,359,12,2019-03-01,1400a3c4,47.2765334148048,-65.0097545317588
351,0,360,351,166,638,1625,-22,65,565,18,2019-04-01,1400a3c4,47.2765334148048,-65.0097545317588
741,0,330,741,88,638,2023,27,134,813,33,2019-05-01,1400a3c4,47.2765334148048,-65.0097545317588
901,68,320,969,83,520,2267,87,199,1230,50,2019-06-01,1400a3c4,47.2765334148048,-65.0097545317588
1006,225,270,1231,76,236,2453,140,252,1718,69,2019-07-01,1400a3c4,47.2765334148048,-65.0097545317588
768,397,190,1165,73,163,2092,139,248,1671,70,2019-08-01,1400a3c4,47.2765334148048,-65.0097545317588
653,0,240,653,123,638,1465,78,181,1245,33,2019-09-01,1400a3c4,47.2765334148048,-65.0097545317588
354,0,300,354,138,638,920,32,126,922,20,2019-10-01,1400a3c4,47.2765334148048,-65.0097545317588
58,0,300,58,109,638,604,-31,42,555,10,2019-11-01,1400a3c4,47.2765334148048,-65.0097545317588
0,0,230,0,103,638,468,-91,-4,394,6,2019-12-01,1400a3c4,47.2765334148048,-65.0097545317588
