aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,212,0,18,130,44,-271,-200,172,0,2015-01-01,e302c870,66.7235269031241,-127.971647409411
0,0,183,0,14,130,243,-287,-201,113,0,2015-02-01,e302c870,66.7235269031241,-127.971647409411
0,0,177,0,12,130,897,-239,-123,147,2,2015-03-01,e302c870,66.7235269031241,-127.971647409411
0,0,253,0,25,130,1800,-123,-13,238,16,2015-04-01,e302c870,66.7235269031241,-127.971647409411
1001,0,71,1001,6,381,2549,7,135,573,53,2015-05-01,e302c870,66.7235269031241,-127.971647409411
545,748,-154,1293,32,140,2361,86,214,929,91,2015-06-01,e302c870,66.7235269031241,-127.971647409411
503,564,-90,1067,48,97,1778,102,211,1138,74,2015-07-01,e302c870,66.7235269031241,-127.971647409411
405,258,-69,663,40,75,1322,66,176,1085,41,2015-08-01,e302c870,66.7235269031241,-127.971647409411
282,0,163,287,51,273,545,0,89,665,21,2015-09-01,e302c870,66.7235269031241,-127.971647409411
0,0,211,0,34,273,283,-66,-7,421,6,2015-10-01,e302c870,66.7235269031241,-127.971647409411
0,0,293,0,25,273,72,-205,-131,160,1,2015-11-01,e302c870,66.7235269031241,-127.971647409411
0,0,229,0,9,273,13,-255,-183,93,2,2015-12-01,e302c870,66.7235269031241,-127.971647409411
0,0,200,0,18,225,38,-255,-180,19,2,2016-01-01,e302c870,66.7235269031241,-127.971647409411
0,0,220,0,21,225,277,-255,-171,18,4,2016-02-01,e302c870,66.7235269031241,-127.971647409411
0,0,220,0,13,225,844,-217,-114,72,7,2016-03-01,e302c870,66.7235269031241,-127.971647409411
0,0,220,0,15,225,1777,-118,4,238,15,2016-04-01,e302c870,66.7235269031241,-127.971647409411
804,0,180,804,19,381,2073,6,120,480,58,2016-05-01,e302c870,66.7235269031241,-127.971647409411
604,675,150,1279,37,140,2459,90,209,848,89,2016-06-01,e302c870,66.7235269031241,-127.971647409411
609,626,210,1235,60,97,2105,107,224,1120,80,2016-07-01,e302c870,66.7235269031241,-127.971647409411
363,490,130,853,36,75,1478,75,189,997,56,2016-08-01,e302c870,66.7235269031241,-127.971647409411
398,0,190,398,48,137,789,6,104,663,29,2016-09-01,e302c870,66.7235269031241,-127.971647409411
0,0,70,0,9,137,395,-96,-23,352,9,2016-10-01,e302c870,66.7235269031241,-127.971647409411
0,0,-180,0,13,137,74,-211,-133,122,2,2016-11-01,e302c870,66.7235269031241,-127.971647409411
0,0,-250,0,17,137,13,-292,-216,64,2,2016-12-01,e302c870,66.7235269031241,-127.971647409411
0,0,-60,0,48,137,43,-300,-218,15,2,2017-01-01,e302c870,66.7235269031241,-127.971647409411
0,0,270,0,34,137,230,-292,-208,8,3,2017-02-01,e302c870,66.7235269031241,-127.971647409411
0,0,220,0,7,137,960,-279,-166,62,5,2017-03-01,e302c870,66.7235269031241,-127.971647409411
0,0,160,0,6,137,1829,-135,-10,218,16,2017-04-01,e302c870,66.7235269031241,-127.971647409411
799,0,150,799,22,381,2256,-4,108,480,54,2017-05-01,e302c870,66.7235269031241,-127.971647409411
363,957,-170,1320,11,140,2771,85,206,858,86,2017-06-01,e302c870,66.7235269031241,-127.971647409411
223,1113,-300,1336,19,97,2398,106,228,1095,95,2017-07-01,e302c870,66.7235269031241,-127.971647409411
501,420,-270,921,50,75,1639,79,196,967,64,2017-08-01,e302c870,66.7235269031241,-127.971647409411
317,115,-270,432,32,62,716,16,113,663,27,2017-09-01,e302c870,66.7235269031241,-127.971647409411
0,0,-290,0,25,62,294,-78,-10,352,7,2017-10-01,e302c870,66.7235269031241,-127.971647409411
0,0,-320,0,15,62,65,-245,-169,112,1,2017-11-01,e302c870,66.7235269031241,-127.971647409411
0,0,-330,0,21,62,13,-245,-169,64,1,2017-12-01,e302c870,66.7235269031241,-127.971647409411
0,0,-290,0,19,62,45,-289,-211,15,1,2018-01-01,e302c870,66.7235269031241,-127.971647409411
