aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
834,509,140,1343,79,131,2604,108,232,1203,83,2017-07-01,dc9744f4,56.6432251611743,-105.971520203294
589,563,-170,1152,58,97,2168,92,221,1095,86,2017-08-01,dc9744f4,56.6432251611743,-105.971520203294
619,0,-170,619,68,127,1194,50,153,869,43,2017-09-01,dc9744f4,56.6432251611743,-105.971520203294
165,0,-160,165,45,310,533,-20,47,512,18,2017-10-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-160,0,31,310,334,-176,-100,190,6,2017-11-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-170,0,13,310,204,-230,-129,176,0,2017-12-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-120,0,29,310,284,-256,-156,135,2,2018-01-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-140,0,12,310,780,-277,-154,88,4,2018-02-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-120,0,25,310,1411,-183,-55,178,12,2018-03-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-130,0,18,310,2207,-114,20,247,28,2018-04-01,dc9744f4,56.6432251611743,-105.971520203294
1123,0,-200,1123,22,439,2498,22,168,571,81,2018-05-01,dc9744f4,56.6432251611743,-105.971520203294
866,288,-200,1154,62,162,2250,87,202,1013,71,2018-06-01,dc9744f4,56.6432251611743,-105.971520203294
1112,94,-130,1206,113,120,2303,106,215,1203,80,2018-07-01,dc9744f4,56.6432251611743,-105.971520203294
740,207,-120,947,75,91,1857,84,194,1101,63,2018-08-01,dc9744f4,56.6432251611743,-105.971520203294
447,0,-120,447,55,163,1192,3,83,634,25,2018-09-01,dc9744f4,56.6432251611743,-105.971520203294
14,0,-90,14,35,182,751,-54,28,392,19,2018-10-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-90,0,28,182,317,-157,-92,230,3,2018-11-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-90,0,20,182,195,-201,-111,191,1,2018-12-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,40,0,28,182,291,-276,-165,95,2,2019-01-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-50,0,10,182,771,-308,-190,53,4,2019-02-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,-130,0,6,182,1439,-141,-8,223,17,2019-03-01,dc9744f4,56.6432251611743,-105.971520203294
93,0,-60,93,36,375,2029,-60,58,299,36,2019-04-01,dc9744f4,56.6432251611743,-105.971520203294
1028,0,-100,1028,26,439,2655,4,124,419,62,2019-05-01,dc9744f4,56.6432251611743,-105.971520203294
973,29,130,1002,96,390,2170,69,182,908,64,2019-06-01,dc9744f4,56.6432251611743,-105.971520203294
815,456,-120,1271,62,161,2486,106,214,1108,81,2019-07-01,dc9744f4,56.6432251611743,-105.971520203294
782,0,260,782,155,439,1493,77,186,1171,43,2019-08-01,dc9744f4,56.6432251611743,-105.971520203294
442,71,220,513,34,317,1134,47,137,882,33,2019-09-01,dc9744f4,56.6432251611743,-105.971520203294
25,0,220,25,23,327,680,-44,30,413,19,2019-10-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,220,0,25,327,323,-137,-61,247,5,2019-11-01,dc9744f4,56.6432251611743,-105.971520203294
0,0,190,0,19,327,213,-226,-127,143,2,2019-12-01,dc9744f4,56.6432251611743,-105.971520203294
