aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,124.19999999999999,0.0,110.40000000000002,181.6,420.59999999999997,-242.6,-131.6,110.0,4.4,2015-01-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,193.6,0.0,108.4,181.6,779.0,-253.6,-142.0,102.2,4.0,2015-02-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,93.0,0.0,50.400000000000006,181.6,1477.8,-185.0,-74.0,147.2,10.0,2015-03-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,119.0,0.0,66.0,181.6,1715.8,-87.0,-6.0,331.8,12.0,2015-04-01,f7247321,52.3724516712169,-58.2111854919402
603.4000000000001,0.0,96.0,649.8000000000001,84.0,181.6,2191.6,-13.0,73.6,523.4,27.0,2015-05-01,f7247321,52.3724516712169,-58.2111854919402
914.0,0.0,-48.0,914.0,84.0,181.6,2041.0,51.0,147.2,820.2,46.6,2015-06-01,f7247321,52.3724516712169,-58.2111854919402
756.4000000000001,19.8,-120.0,776.0,76.0,148.20000000000002,1812.6,79.0,149.2,1076.8,31.0,2015-07-01,f7247321,52.3724516712169,-58.2111854919402
638.2,0.0,-156.79999999999998,638.2,88.0,181.6,1603.6000000000001,73.0,163.20000000000002,1213.4,23.6,2015-08-01,f7247321,52.3724516712169,-58.2111854919402
493.0,0.0,-141.79999999999998,493.0,104.8,181.6,1189.0,42.599999999999994,128.6,886.0000000000001,27.599999999999998,2015-09-01,f7247321,52.3724516712169,-58.2111854919402
200.79999999999998,0.0,-132.39999999999998,254.8,104.39999999999999,181.6,736.5999999999999,-12.0,54.2,535.2,19.4,2015-10-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-135.4,0.0,95.6,181.6,378.8,-73.39999999999999,-9.799999999999999,332.2,13.0,2015-11-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-226.4,0.0,53.0,181.6,314.2,-137.4,-52.4,231.6,8.0,2015-12-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-260.0,0.0,60.0,181.6,398.20000000000005,-175.6,-84.6,185.0,7.0,2016-01-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-190.0,0.0,92.0,181.6,740.9999999999999,-189.6,-76.0,202.8,5.4,2016-02-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-180.0,0.0,82.0,181.6,1420.4,-171.0,-61.0,184.79999999999998,11.0,2016-03-01,f7247321,52.3724516712169,-58.2111854919402
0.0,0.0,-140.0,0.0,62.0,181.6,1575.1999999999998,-79.0,0.0,373.8,13.0,2016-04-01,f7247321,52.3724516712169,-58.2111854919402
614.0,0.0,-180.0,614.0,65.0,181.6,1937.8000000000002,-1.0,86.6,592.4,28.0,2016-05-01,f7247321,52.3724516712169,-58.2111854919402
762.6,0.0,130.0,762.6,155.0,181.6,2025.6000000000001,47.6,134.2,883.1999999999999,37.599999999999994,2016-06-01,f7247321,52.3724516712169,-58.2111854919402
804.2,0.0,134.0,804.2,106.0,181.6,2010.2,83.0,168.2,1212.1999999999998,36.6,2016-07-01,f7247321,52.3724516712169,-58.2111854919402
711.4,0.0,120.0,711.4,110.0,181.6,1645.0,80.0,172.79999999999998,1218.8,35.6,2016-08-01,f7247321,52.3724516712169,-58.2111854919402
