aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
66,0,-264,67,129,383,168,42,86,950,3,2015-01-01,922a859b,53.6560951418508,-131.931180307596
155,0,-317,157,67,383,566,31,89,851,10,2015-02-01,922a859b,53.6560951418508,-131.931180307596
314,0,-278,314,99,383,938,34,99,870,14,2015-03-01,922a859b,53.6560951418508,-131.931180307596
467,0,-188,467,117,383,1513,34,100,840,17,2015-04-01,922a859b,53.6560951418508,-131.931180307596
361,568,-312,929,12,141,2626,72,148,1032,32,2015-05-01,922a859b,53.6560951418508,-131.931180307596
372,518,-383,889,35,98,2285,99,170,1267,31,2015-06-01,922a859b,53.6560951418508,-131.931180307596
620,270,-366,889,63,76,1882,122,188,1436,37,2015-07-01,922a859b,53.6560951418508,-131.931180307596
708,0,-284,708,101,327,1569,119,183,1455,30,2015-08-01,922a859b,53.6560951418508,-131.931180307596
378,0,-254,378,96,383,1044,86,148,1252,15,2015-09-01,922a859b,53.6560951418508,-131.931180307596
376,0,-237,376,176,383,677,78,136,1076,24,2015-10-01,922a859b,53.6560951418508,-131.931180307596
152,0,-333,155,89,383,405,26,78,786,12,2015-11-01,922a859b,53.6560951418508,-131.931180307596
105,0,-392,109,106,383,230,16,60,727,9,2015-12-01,922a859b,53.6560951418508,-131.931180307596
141,0,-370,141,141,383,253,28,78,809,7,2016-01-01,922a859b,53.6560951418508,-131.931180307596
238,0,-230,238,181,383,406,38,91,831,13,2016-02-01,922a859b,53.6560951418508,-131.931180307596
400,0,-270,400,68,383,1200,30,98,805,19,2016-03-01,922a859b,53.6560951418508,-131.931180307596
509,0,-240,509,94,383,1497,52,116,921,19,2016-04-01,922a859b,53.6560951418508,-131.931180307596
724,130,-270,854,53,159,2186,70,144,986,28,2016-05-01,922a859b,53.6560951418508,-131.931180307596
413,403,-320,816,38,105,2262,91,157,1207,25,2016-06-01,922a859b,53.6560951418508,-131.931180307596
337,457,-350,794,33,80,1816,120,179,1426,26,2016-07-01,922a859b,53.6560951418508,-131.931180307596
333,508,-420,841,34,65,1712,121,198,1470,27,2016-08-01,922a859b,53.6560951418508,-131.931180307596
475,0,-410,475,107,383,1212,92,159,1285,21,2016-09-01,922a859b,53.6560951418508,-131.931180307596
364,0,-520,364,76,383,866,63,121,959,25,2016-10-01,922a859b,53.6560951418508,-131.931180307596
255,0,-420,255,199,383,329,52,104,905,13,2016-11-01,922a859b,53.6560951418508,-131.931180307596
71,0,-450,71,113,383,276,-15,38,581,13,2016-12-01,922a859b,53.6560951418508,-131.931180307596
191,0,-470,191,121,383,287,11,66,686,8,2017-01-01,922a859b,53.6560951418508,-131.931180307596
184,0,-550,184,44,383,793,-10,54,581,18,2017-02-01,922a859b,53.6560951418508,-131.931180307596
268,0,-440,268,118,383,1021,-1,61,656,11,2017-03-01,922a859b,53.6560951418508,-131.931180307596
488,0,-450,488,66,383,1546,37,104,831,18,2017-04-01,922a859b,53.6560951418508,-131.931180307596
689,0,-390,689,73,383,1934,61,132,990,19,2017-05-01,922a859b,53.6560951418508,-131.931180307596
760,0,-290,760,85,383,1835,80,145,1056,22,2017-06-01,922a859b,53.6560951418508,-131.931180307596
666,88,-240,754,54,233,1728,103,167,1276,26,2017-07-01,922a859b,53.6560951418508,-131.931180307596
742,0,-130,742,115,383,1467,116,189,1422,24,2017-08-01,922a859b,53.6560951418508,-131.931180307596
506,0,-100,506,102,383,1246,100,167,1328,22,2017-09-01,922a859b,53.6560951418508,-131.931180307596
416,0,-140,416,151,383,784,54,126,925,24,2017-10-01,922a859b,53.6560951418508,-131.931180307596
217,0,-210,217,116,383,362,18,72,714,17,2017-11-01,922a859b,53.6560951418508,-131.931180307596
78,0,-380,78,43,383,229,15,60,749,11,2017-12-01,922a859b,53.6560951418508,-131.931180307596
117,0,-320,117,162,383,211,17,67,773,3,2018-01-01,922a859b,53.6560951418508,-131.931180307596
48,0,-280,48,105,383,530,-23,43,631,11,2018-02-01,922a859b,53.6560951418508,-131.931180307596
297,0,-350,297,44,383,1078,2,73,683,19,2018-03-01,922a859b,53.6560951418508,-131.931180307596
467,0,-340,467,78,383,1493,27,96,784,20,2018-04-01,922a859b,53.6560951418508,-131.931180307596
520,182,-370,702,29,141,1866,66,137,1005,22,2018-05-01,922a859b,53.6560951418508,-131.931180307596
460,315,-390,775,44,98,2104,84,150,1138,23,2018-06-01,922a859b,53.6560951418508,-131.931180307596
163,860,-490,1023,15,76,2428,112,185,1326,43,2018-07-01,922a859b,53.6560951418508,-131.931180307596
92,742,-590,834,8,62,1719,114,190,1384,38,2018-08-01,922a859b,53.6560951418508,-131.931180307596
473,0,-580,473,87,383,1343,89,147,1218,32,2018-09-01,922a859b,53.6560951418508,-131.931180307596
353,0,-620,353,127,383,710,63,128,999,29,2018-10-01,922a859b,53.6560951418508,-131.931180307596
223,0,-650,223,108,383,289,52,103,914,7,2018-11-01,922a859b,53.6560951418508,-131.931180307596
207,0,-470,207,232,383,198,28,72,749,10,2018-12-01,922a859b,53.6560951418508,-131.931180307596
72,0,-450,72,134,383,184,30,80,885,3,2019-01-01,922a859b,53.6560951418508,-131.931180307596
211,10,-570,221,20,365,756,-10,46,498,21,2019-02-01,922a859b,53.6560951418508,-131.931180307596
355,0,-620,355,44,383,1336,22,84,743,17,2019-03-01,922a859b,53.6560951418508,-131.931180307596
539,0,-590,539,80,383,1684,39,107,831,22,2019-04-01,922a859b,53.6560951418508,-131.931180307596
402,395,-630,797,17,141,2170,72,142,1026,30,2019-05-01,922a859b,53.6560951418508,-131.931180307596
714,39,-570,753,73,123,1930,96,164,1264,27,2019-06-01,922a859b,53.6560951418508,-131.931180307596
844,1,-480,845,89,123,2012,121,188,1495,30,2019-07-01,922a859b,53.6560951418508,-131.931180307596
772,0,-380,772,106,360,1741,119,189,1463,33,2019-08-01,922a859b,53.6560951418508,-131.931180307596
508,0,-340,508,99,383,1261,101,169,1328,26,2019-09-01,922a859b,53.6560951418508,-131.931180307596
355,0,-340,355,157,383,644,67,129,1010,23,2019-10-01,922a859b,53.6560951418508,-131.931180307596
165,0,-320,165,150,383,281,58,109,1007,11,2019-11-01,922a859b,53.6560951418508,-131.931180307596
104,0,-250,104,177,383,214,34,80,862,7,2019-12-01,922a859b,53.6560951418508,-131.931180307596
