aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
812,0,-90,812,49,580,2332,28,111,657,28,2018-06-01,02450e67,66.6717547966072,-113.591743077073
769,207,260,976,44,224,2057,66,157,874,53,2018-07-01,02450e67,66.6717547966072,-113.591743077073
551,0,430,551,70,334,1233,36,114,823,27,2018-08-01,02450e67,66.6717547966072,-113.591743077073
0,0,590,0,45,334,719,-51,2,550,11,2018-09-01,02450e67,66.6717547966072,-113.591743077073
0,0,650,0,24,334,300,-123,-66,295,4,2018-10-01,02450e67,66.6717547966072,-113.591743077073
0,0,620,0,8,334,70,-231,-167,103,5,2018-11-01,02450e67,66.6717547966072,-113.591743077073
0,0,650,0,18,334,27,-243,-177,70,4,2018-12-01,02450e67,66.6717547966072,-113.591743077073
0,0,590,0,8,334,61,-312,-232,47,2,2019-01-01,02450e67,66.6717547966072,-113.591743077073
0,0,550,0,9,334,226,-289,-204,49,4,2019-02-01,02450e67,66.6717547966072,-113.591743077073
0,0,540,0,14,334,709,-189,-97,147,7,2019-03-01,02450e67,66.6717547966072,-113.591743077073
0,0,510,0,13,334,1808,-203,-106,120,8,2019-04-01,02450e67,66.6717547966072,-113.591743077073
0,0,440,0,7,334,2355,-83,-3,289,18,2019-05-01,02450e67,66.6717547966072,-113.591743077073
630,0,490,630,34,580,2306,-11,71,524,27,2019-06-01,02450e67,66.6717547966072,-113.591743077073
709,0,740,709,65,580,1760,43,130,871,30,2019-07-01,02450e67,66.6717547966072,-113.591743077073
566,13,910,579,57,558,1237,44,115,807,29,2019-08-01,02450e67,66.6717547966072,-113.591743077073
281,28,800,309,25,513,828,14,63,632,19,2019-09-01,02450e67,66.6717547966072,-113.591743077073
0,0,830,0,35,513,256,-69,-19,379,7,2019-10-01,02450e67,66.6717547966072,-113.591743077073
0,0,820,0,14,513,78,-189,-119,132,6,2019-11-01,02450e67,66.6717547966072,-113.591743077073
0,0,770,0,8,513,28,-299,-228,54,2,2019-12-01,02450e67,66.6717547966072,-113.591743077073
