aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-253,0,61,356,610,-266,-128,118,3,2015-01-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-315,0,16,356,1150,-312,-161,65,5,2015-02-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-334,0,34,356,1686,-198,-45,173,11,2015-03-01,603d5732,48.6472652712127,-74.5634133913486
6,0,-315,55,30,356,1877,-66,56,408,24,2015-04-01,603d5732,48.6472652712127,-74.5634133913486
1049,0,-353,1049,56,356,2255,30,175,756,63,2015-05-01,603d5732,48.6472652712127,-74.5634133913486
1005,38,-346,1043,99,290,2365,66,196,1084,55,2015-06-01,603d5732,48.6472652712127,-74.5634133913486
1034,0,-287,1034,129,356,2120,108,217,1404,55,2015-07-01,603d5732,48.6472652712127,-74.5634133913486
831,0,-311,831,88,356,1673,117,212,1456,49,2015-08-01,603d5732,48.6472652712127,-74.5634133913486
627,26,-416,653,61,310,1688,79,197,1276,41,2015-09-01,603d5732,48.6472652712127,-74.5634133913486
251,0,-436,267,67,356,884,-11,75,602,20,2015-10-01,603d5732,48.6472652712127,-74.5634133913486
1,0,-464,12,56,356,425,-41,32,534,8,2015-11-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-423,0,76,356,326,-93,-31,431,0,2015-12-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-390,0,48,356,508,-198,-89,201,5,2016-01-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-300,0,60,356,962,-222,-79,198,5,2016-02-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-200,0,68,356,1516,-145,-3,272,12,2016-03-01,603d5732,48.6472652712127,-74.5634133913486
0,0,-190,0,30,356,2175,-87,43,319,17,2016-04-01,603d5732,48.6472652712127,-74.5634133913486
859,0,-190,859,65,356,2333,14,151,712,41,2016-05-01,603d5732,48.6472652712127,-74.5634133913486
1022,0,-80,1022,149,356,2193,79,201,1046,55,2016-06-01,603d5732,48.6472652712127,-74.5634133913486
1027,0,290,1027,167,356,2100,116,223,1403,48,2016-07-01,603d5732,48.6472652712127,-74.5634133913486
959,0,220,959,102,356,1857,114,227,1416,47,2016-08-01,603d5732,48.6472652712127,-74.5634133913486
657,0,150,657,95,356,1538,71,184,1139,30,2016-09-01,603d5732,48.6472652712127,-74.5634133913486
325,0,190,325,107,356,777,11,98,746,17,2016-10-01,603d5732,48.6472652712127,-74.5634133913486
